TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699882264.986884;#SYSTEM;5617525904;13213151504;1476518774;190524
1699882264.986884;/sys/fs/cgroup/custom.slice/pg1;5581656405;13152829415;1464949453;49263
1699882265.982888;#SYSTEM;5617495520;13214946815;1476725877;184815
1699882265.982888;/sys/fs/cgroup/custom.slice/pg1;5582317803;13154852448;1465184916;46691
1699882266.982898;#SYSTEM;5618226784;13214019069;1476593719;184484
1699882266.982898;/sys/fs/cgroup/custom.slice/pg1;5581835088;13154116913;1465102692;40462
1699882267.982886;#SYSTEM;5618533757;13214202423;1476627899;196197
1699882267.982886;/sys/fs/cgroup/custom.slice/pg1;5582155331;13154029338;1465080898;50674
1699882268.982886;#SYSTEM;5618418414;13213957689;1476599157;189857
1699882268.982886;/sys/fs/cgroup/custom.slice/pg1;5581705966;13153925430;1465094376;42290
1699882269.982886;#SYSTEM;5618700651;13215714244;1476905464;189294
1699882269.982886;/sys/fs/cgroup/custom.slice/pg1;5582080657;13154427867;1465129823;40026
1699882270.978886;#SYSTEM;5619129518;13214577704;1476680520;192779
1699882270.978886;/sys/fs/cgroup/custom.slice/pg1;5582103697;13154355981;1465125389;44607
1699882271.978890;#SYSTEM;5618777486;13214587454;1476689142;203032
1699882271.978890;/sys/fs/cgroup/custom.slice/pg1;5582329164;13154229994;1465108316;56797
1699882272.978880;#SYSTEM;5618354261;13212117087;1476389211;212539
1699882272.978880;/sys/fs/cgroup/custom.slice/pg1;5581789837;13152054413;1464872690;69114
1699882273.978887;#SYSTEM;5618284788;13213469663;1476564585;206726
1699882273.978887;/sys/fs/cgroup/custom.slice/pg1;5582143296;13153103862;1464990175;63675
1699882274.978890;#SYSTEM;5618476933;13213975030;1476612711;193855
1699882274.978890;/sys/fs/cgroup/custom.slice/pg1;5581837777;13153571816;1465031245;51142
1699882275.974882;#SYSTEM;5618245452;13214674843;1476686116;191852
1699882275.974882;/sys/fs/cgroup/custom.slice/pg1;5582288136;13154465814;1465142071;51039
1699882276.974885;#SYSTEM;5618122019;13213338404;1476515777;190713
1699882276.974885;/sys/fs/cgroup/custom.slice/pg1;5581714580;13153194311;1464996447;50930
1699882277.974900;#SYSTEM;5618135817;13214497088;1476639170;193250
1699882277.974900;/sys/fs/cgroup/custom.slice/pg1;5582281156;13154541720;1465148316;52162
1699882278.974888;#SYSTEM;5619371556;13214512882;1476728670;196347
1699882278.974888;/sys/fs/cgroup/custom.slice/pg1;5581705081;13153528868;1465025684;49051
1699882279.970890;#SYSTEM;5619362456;13214695709;1476803650;214393
1699882279.970890;/sys/fs/cgroup/custom.slice/pg1;5582108574;13152852105;1464959490;66822
1699882280.970890;#SYSTEM;5617737106;13212242932;1476408181;212273
1699882280.970890;/sys/fs/cgroup/custom.slice/pg1;5582022998;13152434265;1464906359;73204
1699882281.970881;#SYSTEM;5617747559;13213814782;1476569803;198080
1699882281.970881;/sys/fs/cgroup/custom.slice/pg1;5582224761;13153814103;1465076908;59580
1699882282.970887;#SYSTEM;5618479534;13212978224;1476487304;206307
1699882282.970887;/sys/fs/cgroup/custom.slice/pg1;5581735718;13152611635;1464919119;61929
1699882283.970891;#SYSTEM;5618798594;13212968033;1476519261;220063
1699882283.970891;/sys/fs/cgroup/custom.slice/pg1;5582399077;13152489260;1464932927;79659
1699882285.62966;#SYSTEM;1090791844;2543262906;288471427;154176
1699882285.62966;/sys/fs/cgroup/custom.slice/pg1;1054466917;2482729702;276881723;25027
1699882285.966961;#SYSTEM;38584256;59268556;11347726;135730
1699882285.966961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882286.967021;#SYSTEM;43723542;61630338;11808597;160059
1699882286.967021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882287.966984;#SYSTEM;40880928;60415216;11536455;151286
1699882287.966984;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
