TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999583.234781;#SYSTEM;124544578;85143418;16454699;182845;147378176;1344839680
1699999583.234781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999584.235234;#SYSTEM;197813349;200479713;39969137;531258;153055232;1356402688
1699999584.235234;/sys/fs/cgroup/custom.slice/pg1;45065892;23039374;4472193;53416;3395584;12058624
1699999585.230112;#SYSTEM;46025229408;86936894213;8328188525;290583910;164675584;1417940992
1699999585.230112;/sys/fs/cgroup/custom.slice/pg1;45380498434;86493985315;8242222802;288964375;14737408;73125888
1699999586.229147;#SYSTEM;46283563541;97033939800;9214272943;323573815;164978688;1417940992
1699999586.229147;/sys/fs/cgroup/custom.slice/pg1;46023509384;96857470649;9168620776;323372965;14737408;73125888
1699999587.228265;#SYSTEM;46280111222;97030328728;9213876972;323573050;165294080;1417945088
1699999587.228265;/sys/fs/cgroup/custom.slice/pg1;45997367494;96789860596;9162220912;323266568;14737408;73125888
1699999588.227218;#SYSTEM;46220472080;96837668076;9196086334;322793717;167407616;1417953280
1699999588.227218;/sys/fs/cgroup/custom.slice/pg1;45913154549;96588606681;9143128554;322487897;14737408;73125888
1699999589.226433;#SYSTEM;46181735605;96716363642;9184543663;322368629;167628800;1417957376
1699999589.226433;/sys/fs/cgroup/custom.slice/pg1;45827066041;96391285327;9124475713;321775275;14737408;73125888
1699999590.225402;#SYSTEM;46198148685;96718866288;9185474279;322351195;167997440;1417965568
1699999590.225402;/sys/fs/cgroup/custom.slice/pg1;45797093889;96315171423;9117288541;321540196;14737408;73125888
1699999591.224432;#SYSTEM;46176330358;96676359983;9180677407;322235139;167997440;1417965568
1699999591.224432;/sys/fs/cgroup/custom.slice/pg1;45794973923;96310829656;9116883738;321521049;14737408;73125888
1699999592.223628;#SYSTEM;46161826619;96654828301;9178169509;322201143;167997440;1417969664
1699999592.223628;/sys/fs/cgroup/custom.slice/pg1;45801856317;96324526367;9118155897;321582032;14737408;73125888
1699999593.222644;#SYSTEM;46174935103;96684812016;9182573224;322245256;167997440;1417969664
1699999593.222644;/sys/fs/cgroup/custom.slice/pg1;45826401660;96392811681;9124627400;321789821;14737408;73125888
1699999594.221655;#SYSTEM;46114816288;96600082352;9169955524;322021197;167997440;1417973760
1699999594.221655;/sys/fs/cgroup/custom.slice/pg1;45825982119;96402704554;9125551930;321777491;14737408;73125888
