FULL;PG1;PG2
3.071018;0;0
29.413782;0;0
30.430718;30.473821;0
30.582452;30.496179;0
30.935496;30.935492;0
31.001284;31.001284999999996;0
30.877516;30.79041;0
30.997254;30.997253;0
31.141222;30.965525999999997;0
31.249986;31.338512000000005;0
31.219116;31.219111;0
31.33042;31.154157999999995;0
31.323972;31.412829;0
31.294702;31.294697;0
31.199664;31.067834000000005;0
31.367508;31.367503;0
31.44336;31.177263000000004;0
31.428082;31.650659;0
31.427386;31.249574000000003;0
31.298708;31.166457;0
31.393076;31.437539;0
31.500042;31.544652999999997;0
31.480846;31.303734000000006;0
31.39542;31.439884000000003;0
31.53385;31.533846000000004;0
31.554024;31.465139;0
31.548946;31.548945000000003;0
31.438474;31.261103;0
31.494128;31.583219000000003;0
29.327012;29.285469;0
27.226052;27.149464000000002;0
27.217744;24.683956;0
27.536208;27.536206;0
27.43844;27.347882000000002;0
27.492618;27.447471999999998;0
27.530108;27.4846;0
27.574728;27.529446;0
27.605124;27.559492;0
27.656212;27.429146;0
27.736024;27.873553999999995;0
27.749138;27.657554;0
27.765528;27.719935999999997;0
27.595252;23.979322000000003;0
27.519636;26.095087999999997;0
27.364208;27.500009;0
27.30741;27.239815;0
27.382748;27.247521;0
13.717922;0;0
3.065499;0;0
3.036878;0;0
3.022817;0;0
