TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889273.789027;/sys/fs/cgroup/custom.slice/pg1;23963235357;45853635373;11287961835;263737988
1699889274.788085;#SYSTEM;24001887410;45904138441;11296933960;263728815
1699889274.788085;/sys/fs/cgroup/custom.slice/pg1;23955681712;45837903328;11284197754;263649982
1699889275.787143;#SYSTEM;24013468279;45925686031;11302276362;263871558
1699889275.787143;/sys/fs/cgroup/custom.slice/pg1;23968048076;45859706564;11289616362;263791453
1699889276.786200;#SYSTEM;24001862474;45911022617;11298679625;263774818
1699889276.786200;/sys/fs/cgroup/custom.slice/pg1;23955076393;45844838816;11285958918;263692802
1699889277.785251;#SYSTEM;19642769906;43071471197;10599364950;247589066
1699889277.785251;/sys/fs/cgroup/custom.slice/pg1;19594945778;43004636804;10586503779;247486425
1699889278.784296;#SYSTEM;16392055104;42610362786;10486256496;244978849
1699889278.784296;/sys/fs/cgroup/custom.slice/pg1;16346520218;42544863040;10473688014;244895093
1699889279.783352;#SYSTEM;16393188160;42606951511;10485343968;244957561
1699889279.783352;/sys/fs/cgroup/custom.slice/pg1;16346658511;42540491771;10472612554;244873537
1699889280.782413;#SYSTEM;16391964418;42621031333;10488879217;245012263
1699889280.782413;/sys/fs/cgroup/custom.slice/pg1;16346855501;42555686562;10476356311;244934330
1699889281.781951;#SYSTEM;14542035515;37768229045;9293723981;217087578
1699889281.781951;/sys/fs/cgroup/custom.slice/pg1;14492455097;37702098604;9281025922;216992117
1699889282.959058;#SYSTEM;291009345;715400546;172616629;3886024
1699889282.959058;/sys/fs/cgroup/custom.slice/pg1;251104029;652844636;160550093;3750616
1699889283.781458;#SYSTEM;35497132;59876952;11473030;112455
1699889283.781458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889284.780599;#SYSTEM;32652680;59404451;11360877;98331
1699889284.780599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889285.780023;#SYSTEM;33253489;60107843;11512355;104470
1699889285.780023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
