FULL;PG1;PG2
31.070078;0;0
167.45344;1.5816089999999998;0
171.9927;171.17756800000004;0
172.0997;170.47611200000003;0
172.5038;171.68624;0
172.40389;171.586816;0
172.21445;171.19300800000002;0
172.358;171.137028;0
172.3193;170.294394;0
172.34096;170.715104;0
172.55126;172.551272;0
172.51744;171.084904;0
172.37563;171.765088;0
172.4554;170.618592;0
172.56715;171.14097599999997;0
172.93224;171.90897599999997;0
172.57523;171.961088;0
172.35474;171.33367600000003;0
173.11909;172.092288;0
172.32093;171.10168;0
173.26517;172.03341600000002;0
173.22813;171.38962600000002;0
173.44226;173.030768;0
103.75683;0;0
28.164028;0;0
29.32548;0;0
28.081632;0;0
