TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893853.222979;#SYSTEM;14479567;6493808;1275414;16763
1699893853.222979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893854.354777;#SYSTEM;24136250;18220474;3623781;110117
1699893854.354777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893855.406777;#SYSTEM;32424177245;51728446107;5586452486;67278997
1699893855.406777;/sys/fs/cgroup/custom.slice/pg1;32369273667;51649651316;5570952051;67081695
1699893856.220290;#SYSTEM;32374132375;51653775489;5570046841;67025182
1699893856.220290;/sys/fs/cgroup/custom.slice/pg1;32328454157;51589618698;5557688580;66925460
1699893857.219347;#SYSTEM;32692374655;52163113828;5624970548;67684747
1699893857.219347;/sys/fs/cgroup/custom.slice/pg1;32649046783;52098532038;5612528401;67596765
1699893858.218401;#SYSTEM;32692430543;52160255197;5624670445;67771429
1699893858.218401;/sys/fs/cgroup/custom.slice/pg1;32649032802;52094773252;5612083955;67682244
1699893859.217457;#SYSTEM;32692330418;52158856595;5624539409;67785639
1699893859.217457;/sys/fs/cgroup/custom.slice/pg1;32649484823;52094066363;5612032583;67701636
1699893860.216515;#SYSTEM;32692187037;52163105824;5625134882;67747282
1699893860.216515;/sys/fs/cgroup/custom.slice/pg1;32648497706;52096645824;5612318802;67660457
1699893861.215569;#SYSTEM;32692499425;52164156433;5625085258;67740528
1699893861.215569;/sys/fs/cgroup/custom.slice/pg1;32649826472;52099270110;5612584007;67657416
1699893862.214625;#SYSTEM;32692415438;52164894387;5625084290;67745736
1699893862.214625;/sys/fs/cgroup/custom.slice/pg1;32650582840;52100284607;5612656381;67664379
1699893863.213681;#SYSTEM;32692715905;52164862040;5625140110;67744103
1699893863.213681;/sys/fs/cgroup/custom.slice/pg1;32650148518;52100045048;5612651767;67661300
1699893864.212753;#SYSTEM;29384948630;46883017408;5056229003;60917167
1699893864.212753;/sys/fs/cgroup/custom.slice/pg1;29342702118;46818125883;5043729338;60833680
1699893865.211907;#SYSTEM;8217705452;13104258741;1417770001;17025465
1699893865.211907;/sys/fs/cgroup/custom.slice/pg1;8174889338;13038559903;1405083022;16936997
1699893866.210891;#SYSTEM;27829484883;44405094355;4789216754;57639649
1699893866.210891;/sys/fs/cgroup/custom.slice/pg1;27787683621;44340650615;4776817513;57563951
1699893867.209939;#SYSTEM;28803549904;45956381862;4956373345;59670322
1699893867.209939;/sys/fs/cgroup/custom.slice/pg1;28760854800;45891546484;4943891226;59594432
1699893868.208998;#SYSTEM;28825725398;45993279255;4960342057;59714985
1699893868.208998;/sys/fs/cgroup/custom.slice/pg1;28783822004;45928710667;4947926608;59638941
1699893869.208056;#SYSTEM;28781811410;45921247005;4952664782;59634488
1699893869.208056;/sys/fs/cgroup/custom.slice/pg1;28738568304;45856103434;4940108707;59556629
1699893870.207107;#SYSTEM;28777328690;45914266021;4951952491;59639115
1699893870.207107;/sys/fs/cgroup/custom.slice/pg1;28734333994;45848541242;4939279147;59559372
1699893871.206166;#SYSTEM;28794779614;45941436439;4954771173;59666136
1699893871.206166;/sys/fs/cgroup/custom.slice/pg1;28751729669;45876604641;4942291039;59585910
1699893872.205229;#SYSTEM;28764964020;45896320555;4949839818;59586897
1699893872.205229;/sys/fs/cgroup/custom.slice/pg1;28722874732;45831745643;4937430289;59509255
1699893873.204290;#SYSTEM;28756972706;45882746854;4948456920;59578799
1699893873.204290;/sys/fs/cgroup/custom.slice/pg1;28713950032;45817907396;4935970358;59499181
1699893874.203343;#SYSTEM;28756676356;45819443878;4942244192;60496579
1699893874.203343;/sys/fs/cgroup/custom.slice/pg1;28709560479;45749476900;4928609510;60402955
1699893875.202407;#SYSTEM;28757311920;45880406825;4948207738;59594531
1699893875.202407;/sys/fs/cgroup/custom.slice/pg1;28714087806;45815445354;4935693392;59516742
1699893876.201463;#SYSTEM;28778094721;45912998147;4951676419;59663528
1699893876.201463;/sys/fs/cgroup/custom.slice/pg1;28735928713;45848485348;4939277369;59587764
1699893877.200520;#SYSTEM;28777020292;45890731081;4949405619;59939750
1699893877.200520;/sys/fs/cgroup/custom.slice/pg1;28733483567;45825584799;4936860459;59857149
1699893878.199576;#SYSTEM;28757010101;45876334089;4947888160;59640078
1699893878.199576;/sys/fs/cgroup/custom.slice/pg1;28714522631;45811295193;4935384933;59562635
1699893879.198637;#SYSTEM;28756166111;45875223416;4947819888;59600945
1699893879.198637;/sys/fs/cgroup/custom.slice/pg1;28712979975;45809987199;4935257078;59523559
1699893880.197686;#SYSTEM;28758473616;45881568707;4948457810;59623980
1699893880.197686;/sys/fs/cgroup/custom.slice/pg1;28715086728;45815234088;4935671353;59541747
1699893881.196756;#SYSTEM;28777978183;45910329670;4951459497;59679067
1699893881.196756;/sys/fs/cgroup/custom.slice/pg1;28734752365;45845263534;4938920958;59599478
1699893882.195807;#SYSTEM;28776750489;45911040454;4951485159;59647790
1699893882.195807;/sys/fs/cgroup/custom.slice/pg1;28734323201;45846119457;4939026937;59570349
1699893883.194872;#SYSTEM;28778629304;45913498154;4951764246;59637916
1699893883.194872;/sys/fs/cgroup/custom.slice/pg1;28735715857;45848527364;4939259871;59562598
1699893884.193924;#SYSTEM;28778083295;45916269003;4952065105;59592779
1699893884.193924;/sys/fs/cgroup/custom.slice/pg1;28735331638;45850932350;4939499717;59515541
1699893885.192974;#SYSTEM;28795334913;45940428019;4954693371;59659775
1699893885.192974;/sys/fs/cgroup/custom.slice/pg1;28751606035;45874783231;4942072366;59583336
1699893886.192040;#SYSTEM;28778389857;45915841024;4951999666;59622503
1699893886.192040;/sys/fs/cgroup/custom.slice/pg1;28735964850;45850958760;4939539094;59547140
