FULL;PG1;PG2
2.316647;0;0
37.950704;0;0
39.051704;38.95516;0
39.237304;39.285982;0
39.53553;39.437904;0
39.63129;39.63128400000001;0
39.649216;39.551312;0
39.662884;39.662878;0
39.6889;39.541897999999996;0
39.66489;39.66488100000001;0
28.32284;27.881350999999995;0
7.535492;7.561530999999999;0
27.186772;27.119555000000005;0
27.597708;27.52956;0
27.591592;27.455336000000003;0
27.69752;27.765739;0
27.694226;27.625841;0
27.677716;27.643497;0
27.765088;27.730806;0
27.793172;27.655750999999995;0
27.79658;27.864954;0
27.808474;27.774138;0
27.80804;27.705045;0
27.846268;27.880687;0
27.828858;27.622716;0
27.87618;27.979547000000004;0
27.862832;27.794031000000004;0
27.906744;27.837832999999996;0
27.880108;27.914567;0
27.905364;27.836456;0
27.91322;27.844551000000003;0
27.864784;27.864780999999997;0
27.931288;27.931284;0
27.907244;27.769597;0
27.917288;27.917284000000002;0
27.905928;27.905924;0
27.939418;27.801612999999996;0
27.920544;27.920543;0
27.933212;27.89868;0
27.930574;27.827126;0
15.620066;0;0
2.264874;0;0
2.304349;0;0
2.280907;0;0
