TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994025.243159;#SYSTEM;70769895;24964273;4916806;78275;94519296;1294942208
1699994025.243159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994026.242969;#SYSTEM;324808938;315378981;51715139;456363;96555008;1303937024
1699994026.242969;/sys/fs/cgroup/custom.slice/pg1;224069201;226165087;34868019;154610;1785856;8863744
1699994027.241749;#SYSTEM;7103130595;11800994422;1621589559;424262;98889728;1303908352
1699994027.241749;/sys/fs/cgroup/custom.slice/pg1;6956326336;11637239259;1587118943;75999;1785856;8863744
1699994028.240140;#SYSTEM;7115049157;11843488453;1630193708;461087;99078144;1303908352
1699994028.240140;/sys/fs/cgroup/custom.slice/pg1;6952298155;11630815683;1586245422;75981;1785856;8863744
1699994029.239949;#SYSTEM;7142486111;11869090861;1635201127;555713;99442688;1303912448
1699994029.239949;/sys/fs/cgroup/custom.slice/pg1;6941450370;11611529669;1583607302;75932;1785856;8863744
1699994030.238881;#SYSTEM;7128444643;11867626909;1633844625;491232;101445632;1303920640
1699994030.238881;/sys/fs/cgroup/custom.slice/pg1;6947186648;11632368336;1586455969;83423;1785856;8863744
1699994031.237353;#SYSTEM;7132830280;11877136892;1634948947;461564;101625856;1303920640
1699994031.237353;/sys/fs/cgroup/custom.slice/pg1;6940891368;11616335801;1584269866;76158;1785856;8863744
1699994032.236869;#SYSTEM;7133928030;11875986723;1634832546;472574;101625856;1303932928
1699994032.236869;/sys/fs/cgroup/custom.slice/pg1;6949647177;11630235808;1586165142;75140;1785856;8863744
1699994033.236074;#SYSTEM;7136660005;11882306026;1636499178;494998;101625856;1303932928
1699994033.236074;/sys/fs/cgroup/custom.slice/pg1;6943839491;11619479462;1584697713;75096;1785856;8863744
1699994034.235673;#SYSTEM;7125743893;11858876507;1632718236;499849;101974016;1303937024
1699994034.235673;/sys/fs/cgroup/custom.slice/pg1;6939292742;11610851402;1583521065;75095;1785856;8863744
1699994035.233847;#SYSTEM;7112359940;11847012367;1630787254;448058;101974016;1303937024
1699994035.233847;/sys/fs/cgroup/custom.slice/pg1;6948457211;11628185798;1585884413;75070;1785856;8863744
1699994036.233910;#SYSTEM;7126904138;11861373097;1632795636;461573;101974016;1303945216
1699994036.233910;/sys/fs/cgroup/custom.slice/pg1;6953151194;11630448781;1586194420;74825;1785856;8863744
1699994037.232606;#SYSTEM;7119559992;11849994067;1631246062;473658;101974016;1303957504
1699994037.232606;/sys/fs/cgroup/custom.slice/pg1;6947022859;11620349258;1584817202;74652;1785856;8863744
1699994038.232256;#SYSTEM;7123107507;11857572306;1632277902;467034;101974016;1303957504
1699994038.232256;/sys/fs/cgroup/custom.slice/pg1;6949299368;11624441269;1585375481;74558;1785856;8863744
1699994039.230503;#SYSTEM;7124178951;11860088445;1632567869;458005;101969920;1303961600
1699994039.230503;/sys/fs/cgroup/custom.slice/pg1;6953437225;11630586647;1586213776;74742;1785856;8863744
1699994040.230420;#SYSTEM;7134146852;11873844469;1634494305;469832;101969920;1303961600
1699994040.230420;/sys/fs/cgroup/custom.slice/pg1;6954966775;11636947667;1587080145;74860;1785856;8863744
1699994041.228827;#SYSTEM;7129749708;11869436933;1633682797;466492;101969920;1303961600
1699994041.228827;/sys/fs/cgroup/custom.slice/pg1;6931153171;11596975876;1581629487;74657;1785856;8863744
1699994042.227977;#SYSTEM;7128222353;11859009776;1632535321;481964;101969920;1303982080
1699994042.227977;/sys/fs/cgroup/custom.slice/pg1;6939602783;11609792814;1583377398;74652;1785856;8863744
1699994043.226930;#SYSTEM;7140779196;11888888085;1637324831;485722;101969920;1303982080
1699994043.226930;/sys/fs/cgroup/custom.slice/pg1;6943124315;11614418933;1584007983;74701;1785856;8863744
1699994044.226006;#SYSTEM;7120376783;11849802842;1630972930;456713;101969920;1303986176
1699994044.226006;/sys/fs/cgroup/custom.slice/pg1;6949647178;11625881688;1585571502;74606;1785856;8863744
1699994045.225407;#SYSTEM;7127679939;11858363634;1632374312;465189;102006784;1303986176
1699994045.225407;/sys/fs/cgroup/custom.slice/pg1;6952107300;11630629393;1586219441;74544;1785856;8863744
1699994046.224681;#SYSTEM;7116168691;11845003890;1630312376;465997;102244352;1303990272
1699994046.224681;/sys/fs/cgroup/custom.slice/pg1;6953130354;11633982792;1586675852;74548;1785856;8863744
1699994047.223522;#SYSTEM;6982972962;11640895411;1588890187;183141;102244352;1303998464
1699994047.223522;/sys/fs/cgroup/custom.slice/pg1;6967907781;11656152123;1589699058;74528;1785856;8863744
1699994048.222524;#SYSTEM;7121700401;11846457329;1629582245;451607;102244352;1304010752
1699994048.222524;/sys/fs/cgroup/custom.slice/pg1;6955824386;11634703946;1586774069;74500;1785856;8863744
1699994049.223182;#SYSTEM;884686495;1414839418;208108112;410610;100458496;1295147008
1699994049.223182;/sys/fs/cgroup/custom.slice/pg1;679092702;1133358417;154812607;18945;0;0
1699994050.222407;#SYSTEM;185723627;239297564;47248388;344594;100458496;1295147008
1699994050.222407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994051.221504;#SYSTEM;180646601;237672488;46945928;323159;100458496;1295151104
1699994051.221504;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994052.220725;#SYSTEM;180977960;238525025;47100553;338135;100458496;1295151104
1699994052.220725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
