TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491061.754200;/sys/fs/cgroup/custom.slice/pg2;7573539946;12677792595;1999007760;81398;1761280;8863744
1700491062.753274;#SYSTEM;11433057016;20463643677;8991422736;1365741;113778688;796413952
1700491062.753274;/sys/fs/cgroup/custom.slice/pg1;3780619540;7752331359;999047163;1129449;884736;4431872
1700491062.753274;/sys/fs/cgroup/custom.slice/pg2;7570542863;12645402817;1998195256;81052;1761280;8863744
1700491063.752317;#SYSTEM;11415968654;20459392271;8987302375;1404149;113778688;796413952
1700491063.752317;/sys/fs/cgroup/custom.slice/pg1;3789831768;7767263646;1001631624;1155145;884736;4431872
1700491063.752317;/sys/fs/cgroup/custom.slice/pg2;7576241210;12675800146;1999698407;81246;1761280;8863744
1700491064.751360;#SYSTEM;11452340849;20530036511;8995867256;1218530;113811456;796418048
1700491064.751360;/sys/fs/cgroup/custom.slice/pg1;3780902337;7782533053;998081696;993112;884736;4431872
1700491064.751360;/sys/fs/cgroup/custom.slice/pg2;7556326695;12600681006;1994466162;81201;1761280;8863744
1700491065.750412;#SYSTEM;11439714782;20535766380;8993350855;1190883;113811456;796422144
1700491065.750412;/sys/fs/cgroup/custom.slice/pg1;3780924962;7781804496;998091815;1005055;884736;4431872
1700491065.750412;/sys/fs/cgroup/custom.slice/pg2;7566420182;12652922610;1997131814;81094;1761280;8863744
1700491066.749518;#SYSTEM;11437457644;20527737872;8992396101;1167087;113811456;796430336
1700491066.749518;/sys/fs/cgroup/custom.slice/pg1;3782574463;7786967792;998526038;955185;884736;4431872
1700491066.749518;/sys/fs/cgroup/custom.slice/pg2;7567799013;12641249320;1997496381;81420;1761280;8863744
1700491067.748529;#SYSTEM;11421948961;20503303653;8988376875;1152373;113852416;796430336
1700491067.748529;/sys/fs/cgroup/custom.slice/pg1;3788074271;7798951817;999976698;929603;884736;4431872
1700491067.748529;/sys/fs/cgroup/custom.slice/pg2;7577652300;12667099909;2000095570;81549;1761280;8863744
1700491068.747601;#SYSTEM;11421703192;20511470189;8988644355;1050600;113852416;796430336
1700491068.747601;/sys/fs/cgroup/custom.slice/pg1;3787976397;7800916239;999962739;857887;884736;4431872
1700491068.747601;/sys/fs/cgroup/custom.slice/pg2;7577131816;12659910423;1999953973;81950;1761280;8863744
1700491069.746651;#SYSTEM;11422078316;20506334151;8988628607;1067938;113852416;796434432
1700491069.746651;/sys/fs/cgroup/custom.slice/pg1;3788029841;7805700456;999970084;865282;884736;4431872
1700491069.746651;/sys/fs/cgroup/custom.slice/pg2;7577036909;12671208993;1999937249;81580;1761280;8863744
1700491070.745698;#SYSTEM;11422481304;20507046317;8988725610;1034571;113864704;796434432
1700491070.745698;/sys/fs/cgroup/custom.slice/pg1;3788071566;7799039841;999981692;929247;884736;4431872
1700491070.745698;/sys/fs/cgroup/custom.slice/pg2;7576984253;12661465075;1999935465;81834;1761280;8863744
1700491071.744793;#SYSTEM;11467449854;20586230306;9000399183;1067659;113864704;796442624
1700491071.744793;/sys/fs/cgroup/custom.slice/pg1;3769512452;7767023808;995081568;840951;884736;4431872
1700491071.744793;/sys/fs/cgroup/custom.slice/pg2;7551953661;12621776732;1993324798;81609;1761280;8863744
1700491072.743848;#SYSTEM;11436910444;20469927353;8992360994;1665599;113864704;796442624
1700491072.743848;/sys/fs/cgroup/custom.slice/pg1;3784505134;7753325834;999042946;1451237;884736;4431872
1700491072.743848;/sys/fs/cgroup/custom.slice/pg2;7566392607;12637368526;1997124255;81523;1761280;8863744
1700491073.743596;#SYSTEM;6130926286;11632064284;10403167962;1094752;111669248;785362944
1700491073.743596;/sys/fs/cgroup/custom.slice/pg1;3663616770;7543643620;954380866;887338;442368;2215936
1700491073.743596;/sys/fs/cgroup/custom.slice/pg2;2405533840;4022432352;634938321;32664;0;0
1700491074.743049;#SYSTEM;70755090;90539678;11987740079;186406;111226880;783147008
1700491074.743049;/sys/fs/cgroup/custom.slice/pg1;15460393;30790456;3996695;6959;0;0
1700491074.743049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491075.742421;#SYSTEM;53647869;65709800;11990621842;147622;111230976;783147008
1700491075.742421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491075.742421;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491076.741605;#SYSTEM;56859112;66304520;11989815654;156554;111218688;783155200
1700491076.741605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491076.741605;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491077.740788;#SYSTEM;55874909;65858975;11989764652;151254;111218688;783155200
1700491077.740788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491077.740788;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
