TIMESTAMP;CPU;RAM;GPU
1700491051.763988;0.640869;0;0
1700491052.763241;14.9164;0;0
1700491053.761758;90.0597;0;0
1700491054.760769;167.364;0;0
1700491055.759823;244.713;0;0
1700491056.758928;321.991;0;0
1700491057.757964;399.41;0;0
1700491058.757035;476.779;0;0
1700491059.756086;554.177;0;0
1700491060.755153;631.627;0;0
1700491061.754200;709.045;0;0
1700491062.753274;786.581;0;0
1700491063.752317;863.973;0;0
1700491064.751360;941.543;0;0
1700491065.750412;1019.09;0;0
1700491066.749518;1096.78;0;0
1700491067.748529;1174.31;0;0
1700491068.747601;1251.88;0;0
1700491069.746651;1329.47;0;0
1700491070.745698;1407.14;0;0
1700491071.744793;1484.7;0;0
1700491072.743848;1562.25;0;0
1700491073.743596;1617.51;0;0
1700491074.743049;1632.15;0;0
1700491075.742421;1646.13;0;0
1700491076.741605;1660.23;0;0
1700491077.740788;1674.22;0;0
