FULL;PG1;PG2
14.375928;0;0
74.35375;0.240238;0.240238
77.35586;25.617029000000002;51.486444
77.42509;25.724294;51.448588
77.44047;25.68757;51.37514
77.40731;25.760344;51.520688
77.43178;25.852628;51.453036
77.52642;25.716078;51.432156
77.5365;25.803336;51.606672
77.56579;25.604242;51.208484
77.46185;25.778492;51.556984
77.54091;25.762778;51.525556
77.634;25.920352;51.840704
77.67382;25.638675;51.529948
77.664776;25.972721999999997;51.692052
77.62946;25.665764000000003;51.584392
77.663416;25.887804;51.775608
77.68945;25.685598;51.371196
77.641144;25.965234;51.930468
77.6562;25.634084;51.268168
74.90286;26.704498;0
32.240938;0;0
14.001687;0;0
14.094927;0;0
14.012801;0;0
