TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505358.380249;#SYSTEM;14009469777;28765953094;59934993889;67692165;119877632;1122082816
1700505358.380249;/sys/fs/cgroup/custom.slice/pg1;6892775919;13524637688;1999983292;17185922;1789952;8863744
1700505358.380249;/sys/fs/cgroup/custom.slice/pg2;6942191490;15027223248;1999989791;50139286;1789952;8863744
1700505359.379259;#SYSTEM;14024044821;28792423558;59953604117;67756619;119877632;1122086912
1700505359.379259;/sys/fs/cgroup/custom.slice/pg1;6889376407;13516216782;1999991360;17175312;1789952;8863744
1700505359.379259;/sys/fs/cgroup/custom.slice/pg2;6941325938;15024784812;1999993674;50132301;1789952;8863744
1700505360.378319;#SYSTEM;14037284604;28820899005;59945171689;67797849;119881728;1122086912
1700505360.378319;/sys/fs/cgroup/custom.slice/pg1;6885105531;13506873854;1998175668;17165214;1789952;8863744
1700505360.378319;/sys/fs/cgroup/custom.slice/pg2;6939272898;15021238450;1999030227;50116808;1789952;8863744
1700505361.377853;#SYSTEM;14029370839;28803301431;59966833354;67777627;120008704;1122086912
1700505361.377853;/sys/fs/cgroup/custom.slice/pg1;6884652122;13503735246;1997935017;17171537;1789952;8863744
1700505361.377853;/sys/fs/cgroup/custom.slice/pg2;6934639701;15010110272;1998067790;50089674;1789952;8863744
1700505362.376602;#SYSTEM;14013225349;28763668824;59931350257;67665622;120008704;1122086912
1700505362.376602;/sys/fs/cgroup/custom.slice/pg1;6874021400;13480129799;1995043778;17126465;1789952;8863744
1700505362.376602;/sys/fs/cgroup/custom.slice/pg2;6923265730;14986129651;1994967793;49994659;1789952;8863744
1700505363.376445;#SYSTEM;14011977121;28765570127;59961759925;67686417;120008704;1122111488
1700505363.376445;/sys/fs/cgroup/custom.slice/pg1;6886738377;13508425229;1998219047;17159642;1789952;8863744
1700505363.376445;/sys/fs/cgroup/custom.slice/pg2;6938499512;15020449299;1998756235;50103924;1789952;8863744
1700505364.374909;#SYSTEM;13822289927;28355222338;59972025503;66350459;119119872;1117679616
1700505364.374909;/sys/fs/cgroup/custom.slice/pg1;6882738756;13502733949;1995082485;17146119;1789952;8863744
1700505364.374909;/sys/fs/cgroup/custom.slice/pg2;6760043244;14625446957;1947288851;48820119;901120;4431872
1700505365.375927;#SYSTEM;2061639408;3991384839;63472145624;7651568;116428800;1104384000
1700505365.375927;/sys/fs/cgroup/custom.slice/pg1;1318881243;2583744385;386723854;3287042;0;0
1700505365.375927;/sys/fs/cgroup/custom.slice/pg2;538851544;1161553160;155472922;3873873;0;0
1700505366.374957;#SYSTEM;175873840;225500168;63940681579;331011;116428800;1104384000
1700505366.374957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505366.374957;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505367.374244;#SYSTEM;175023441;225962954;63949737347;342844;116428800;1104384000
1700505367.374244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505367.374244;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505368.373323;#SYSTEM;172715092;225573270;63944428449;327576;116428800;1104392192
1700505368.373323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505368.373323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
