TIMESTAMP;CPU;RAM;GPU
1700611783.333536;3.54272;0;0
1700611784.334061;35.3356;0;0
1700611785.329568;282.501;0;0
1700611786.328281;540.431;0;0
1700611787.327333;794.6;0;0
1700611788.326388;1044.13;0;0
1700611789.325540;1293.84;0;0
1700611790.324547;1543.1;0;0
1700611791.323550;1792.07;0;0
1700611792.322651;2041.2;0;0
1700611793.321737;2290.33;0;0
1700611794.320751;2539.18;0;0
1700611795.319812;2788.27;0;0
1700611796.318964;3037.26;0;0
1700611797.317994;3286.29;0;0
1700611798.317012;3535.39;0;0
1700611799.316134;3784.42;0;0
1700611800.315145;4033.38;0;0
1700611801.314217;4282.53;0;0
1700611802.313482;4531.64;0;0
1700611803.312379;4780.45;0;0
1700611804.311462;5029.56;0;0
1700611805.310476;5278.74;0;0
1700611806.309687;5527.74;0;0
1700611807.308605;5776.72;0;0
1700611808.307752;6025.84;0;0
1700611809.306715;6274.8;0;0
1700611810.305871;6523.78;0;0
1700611811.304923;6772.92;0;0
1700611812.303984;7021.95;0;0
1700611813.304550;7266.25;0;0
1700611814.302243;7508.64;0;0
1700611815.301182;7752.43;0;0
1700611816.300247;7995.59;0;0
1700611817.299296;8237.9;0;0
1700611818.298398;8480.29;0;0
1700611819.297433;8722.62;0;0
1700611820.296491;8965.08;0;0
1700611821.295539;9207.66;0;0
1700611822.294601;9450.23;0;0
1700611823.295216;9673.7;0;0
1700611824.294443;9888.02;0;0
1700611825.293370;10099.7;0;0
1700611826.293895;10308.6;0;0
1700611827.294201;10474.1;0;0
1700611828.292863;10598.4;0;0
1700611829.292217;10638.3;0;0
1700611830.292531;10669.1;0;0
1700611831.291689;10700.7;0;0
1700611832.290925;10730.8;0;0
