FULL;PG1;PG2
35.84717;0;0
250.98045;4.348200000000001;11.267923
258.18214;85.76898399999997;172.02418800000012
251.9505;83.95184900000001;167.47658499999997
249.77803;83.02413899999998;166.42458999999994
249.92914;83.105778;166.07037900000003
249.30134;83.00654399999999;165.731388
249.234;82.81196000000001;166.09337999999988
249.33035;83.06315500000002;165.70371499999996
249.19386;82.626681;165.7694940000001
249.30894;82.83686400000003;165.485889
249.224;83.20028799999997;166.30635200000006
249.2246;82.934065;165.68039000000007
249.29616;82.98875800000002;165.88326400000003
249.29211;82.81568;150.467267
249.2637;82.915738;160.29124099999996
249.27754;83.061099;155.66300199999995
249.25221;82.84935599999999;155.60658000000004
249.24192;82.86155099999998;155.44169699999998
249.35616;82.64912000000001;154.96710000000004
249.34546;83.382247;161.202537
249.17418;82.7765;155.6048
249.33589;83.06500399999997;155.330148
249.20814;82.69391200000001;155.43827399999992
249.21738;82.743919;160.37207600000008
249.21923;83.135878;155.81500600000007
246.78166;64.211615;133.50402599999993
241.89514;68.33335600000001;171.20543799999993
244.08533;71.42693;164.281939
243.67088;65.251323;166.753381
242.3764;67.17598200000002;171.67195400000006
242.49035;68.007204;173.79618799999992
242.67408;68.03945999999999;158.75874000000002
242.65;68.071257;166.39640599999996
242.93778;68.132691;166.54657800000007
235.02472;8.007287;158.91941099999994
213.53725;0;206.73090400000007
211.4693;0;211.7458420000001
210.85242;0;156.73984199999998
167.07224;0;72.242964
120.67078;0;0
34.61004;0;0
30.57864;0;0
31.257604;0;0
