TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519427.472841;#SYSTEM;16362250;10858780;52058630;29482;104931328;1144328192
1700519427.472841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519427.472841;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519428.494235;#SYSTEM;466051925;548858489;12103975928;1043428;109416448;1162035200
1700519428.494235;/sys/fs/cgroup/custom.slice/pg1;168890927;200199946;76017152;396456;1769472;8863744
1700519428.494235;/sys/fs/cgroup/custom.slice/pg2;171556024;308430180;75445289;195177;1781760;8863744
1700519429.470643;#SYSTEM;14814567247;28769237430;7813864466;22642455;109416448;1162039296
1700519429.470643;/sys/fs/cgroup/custom.slice/pg1;7396217095;11261251699;1953045100;15515571;1769472;8863744
1700519429.470643;/sys/fs/cgroup/custom.slice/pg2;7392118020;17482774483;1951828178;7079007;1781760;8863744
1700519430.469674;#SYSTEM;15218989314;29460312224;7990718083;23340223;109498368;1162043392
1700519430.469674;/sys/fs/cgroup/custom.slice/pg1;7568075186;11503593220;1998033999;15766399;1769472;8863744
1700519430.469674;/sys/fs/cgroup/custom.slice/pg2;7575881216;17921439674;1999928129;7235254;1781760;8863744
1700519431.468747;#SYSTEM;15229678387;29402392862;7994322686;24168494;109604864;1162043392
1700519431.468747;/sys/fs/cgroup/custom.slice/pg1;7568063061;11499197358;1998032792;15766623;1769472;8863744
1700519431.468747;/sys/fs/cgroup/custom.slice/pg2;7561654792;17785222495;1996172886;8253622;1781760;8863744
1700519432.467811;#SYSTEM;15230261941;29491451959;7994292064;23191943;110342144;1162043392
1700519432.467811;/sys/fs/cgroup/custom.slice/pg1;7567816459;11505314165;1998111821;15646228;1769472;8863744
1700519432.467811;/sys/fs/cgroup/custom.slice/pg2;7561808168;17880504743;1996179863;7277924;1781760;8863744
1700519433.466878;#SYSTEM;15228661837;29450519565;7994299596;23628983;110403584;1162047488
1700519433.466878;/sys/fs/cgroup/custom.slice/pg1;7568257669;11502006488;1998059587;15721942;1769472;8863744
1700519433.466878;/sys/fs/cgroup/custom.slice/pg2;7561714279;17829542920;1996168796;7761616;1781760;8863744
1700519434.465946;#SYSTEM;15233968546;29465323070;7994310519;23911046;110493696;1162047488
1700519434.465946;/sys/fs/cgroup/custom.slice/pg1;7568345227;11474919402;1998095132;16534427;1769472;8863744
1700519434.465946;/sys/fs/cgroup/custom.slice/pg2;7561699118;17875290804;1996173830;7317516;1781760;8863744
1700519435.464993;#SYSTEM;15218003205;29420766460;7991263870;23819282;110526464;1162055680
1700519435.464993;/sys/fs/cgroup/custom.slice/pg1;7568290256;11491459766;1998070097;15973662;1769472;8863744
1700519435.464993;/sys/fs/cgroup/custom.slice/pg2;7572124823;17849441370;1998904670;7865791;1781760;8863744
1700519436.464067;#SYSTEM;15215193401;29455239411;7990566506;23343797;110555136;1162055680
1700519436.464067;/sys/fs/cgroup/custom.slice/pg1;7568298778;11502812214;1998080344;15746607;1769472;8863744
1700519436.464067;/sys/fs/cgroup/custom.slice/pg2;7575754665;17918950941;1999904020;7232828;1781760;8863744
1700519437.463121;#SYSTEM;15224965607;29439432879;7993185536;23608258;110555136;1162059776
1700519437.463121;/sys/fs/cgroup/custom.slice/pg1;7568156208;11509540812;1998039107;15675719;1769472;8863744
1700519437.463121;/sys/fs/cgroup/custom.slice/pg2;7566224262;17839315570;1997372955;7755803;1781760;8863744
1700519438.462176;#SYSTEM;15217175808;29473446034;7991458050;23103497;110555136;1162059776
1700519438.462176;/sys/fs/cgroup/custom.slice/pg1;7568201870;11500383677;1998059995;15743745;1769472;8863744
1700519438.462176;/sys/fs/cgroup/custom.slice/pg2;7572502450;17906675811;1999005898;7226167;1781760;8863744
1700519439.461252;#SYSTEM;15222327831;29382843990;7992530071;24065456;110555136;1162059776
1700519439.461252;/sys/fs/cgroup/custom.slice/pg1;7568452773;11513341085;1998085998;15609313;1769472;8863744
1700519439.461252;/sys/fs/cgroup/custom.slice/pg2;7569169588;17802609828;1998138738;8241986;1781760;8863744
1700519440.460305;#SYSTEM;15224524260;29470917106;7993311985;23359226;110587904;1162067968
