timestamp;RAPL;glob;PG1;PG2
1700790230124.0;0.19964599609375;0;0;0
1700790230124.0;0.205322265625;0;0;0
1700790231125.0;15.724853515625;0;0;0
1700790231125.0;30.2020263671875;0;0;0
1700790232127.0;11.0343017578125;0;0;0
1700790232127.0;26.10272216796875;0;0;0
1700790233128.0;9.96331787109375;0;0;0
1700790233128.0;25.38702392578125;0;0;0
1700790234129.0;13.135009765625;0;0;0
1700790234129.0;27.29949951171875;0;0;0
1700790235131.0;10.2457275390625;0;0;0
1700790236132.0;10.573974609375;0;0;0
1700790237135.0;11.046142578125;0;0;0
1700790238145.0;94.9154052734375;0;0;0
1700790235131.0;25.59320068359375;0;0;0
1700790236132.0;25.70330810546875;0;0;0
1700790237135.0;27.2489013671875;0;0;0
1700790238145.0;108.372802734375;0;0;0
1700790239156.0;97.94219970703125;0;0;0
1700790239156.0;110.2197265625;0;0;0
1700790240157.0;111.46234130859375;0;0;0
1700790240157.0;128.2349853515625;0;0;0
1700790241158.0;131.837158203125;0;0;0
1700790241158.0;129.5386962890625;0;0;0
1700790242158.0;127.14007568359375;0;0;0
1700790242158.0;124.67547607421875;0;0;0
1700790243159.0;124.8482666015625;0;0;0
1700790243159.0;124.713623046875;0;0;0
1700790244160.0;124.8414306640625;0;0;0
1700790244160.0;124.6732177734375;0;0;0
1700790245160.0;124.3096923828125;0;0;0
1700790245160.0;124.81341552734375;0;0;0
1700790246161.0;125.18621826171875;0;0;0
1700790246161.0;124.71875;0;0;0
1700790247162.0;124.4688720703125;0;0;0
1700790247162.0;124.6490478515625;0;0;0
1700790248162.0;124.58660888671875;126.15385967813229;11.974493894713849;114.17548399510889
1700790248162.0;124.72039794921875;126.15385967813229;11.974493894713849;114.17548399510889
1700790249163.0;125.166259765625;126.18326076484055;11.97610483663446;114.20375451267222
1700790249163.0;124.720703125;126.18326076484055;11.97610483663446;114.20375451267222
1700790250164.0;124.2940673828125;126.16308865872587;11.974188219057368;114.18548701608171
1700790250164.0;124.77728271484375;126.16308865872587;11.974188219057368;114.18548701608171
1700790251164.0;125.06939697265625;126.16530823518092;11.974711328163899;114.18670977785636
1700790252165.0;124.40765380859375;126.15628773917557;11.973880896422006;114.17905809504039
1700790251164.0;124.70849609375;126.16530823518092;11.974711328163899;114.18670977785636
1700790252165.0;124.685546875;126.15628773917557;11.973880896422006;114.17905809504039
1700790253166.0;125.04632568359375;126.16710694625729;11.974775227225116;114.189268413657
1700790253166.0;124.6903076171875;126.16710694625729;11.974775227225116;114.189268413657
1700790254166.0;124.46124267578125;126.15158271647624;11.973573227236828;114.17465550470864
1700790254166.0;124.7254638671875;126.15158271647624;11.973573227236828;114.17465550470864
1700790255167.0;124.66387939453125;126.15263713135299;11.97335974120663;114.17603285804518
1700790256167.0;124.98663330078125;126.13913681091134;11.972324603553767;114.16327319937905
1700790255167.0;124.77447509765625;126.15263713135299;11.97335974120663;114.17603285804518
1700790256167.0;124.72259521484375;126.13913681091134;11.972324603553767;114.16327319937905
1700790257168.0;124.52105712890625;126.141039902997;11.972613374670088;114.16515664826136
1700790257168.0;124.69989013671875;126.141039902997;11.972613374670088;114.16515664826136
1700790258169.0;124.645263671875;126.12656452047104;11.971760513378326;114.15131707652772
1700790258169.0;124.6856689453125;126.12656452047104;11.971760513378326;114.15131707652772
1700790259169.0;124.805908203125;123.60622109383571;111.121539577977;11.411526532498018
1700790259169.0;124.8541259765625;123.60622109383571;111.121539577977;11.411526532498018
1700790260170.0;124.67437744140625;124.16827300081441;111.70996897474008;11.458949563727439
1700790260170.0;124.7828369140625;124.16827300081441;111.70996897474008;11.458949563727439
1700790261171.0;124.70367431640625;123.61507598617935;111.19582932636224;11.410231216021776
1700790261171.0;124.69561767578125;123.61507598617935;111.19582932636224;11.410231216021776
1700790262171.0;124.70672607421875;124.15102630689505;111.76015810191105;11.438846193496417
1700790262171.0;124.8052978515625;124.15102630689505;111.76015810191105;11.438846193496417
1700790263172.0;124.6795654296875;123.9131464480466;111.4078797045308;11.414977523394851
1700790264173.0;124.81939697265625;124.19374648662416;111.84866713384393;11.451041224675368
1700790265173.0;124.6904296875;123.5654117859579;111.16512203987565;11.411739821338795
1700790263172.0;124.6826171875;123.9131464480466;111.4078797045308;11.414977523394851
1700790264173.0;124.80291748046875;124.19374648662416;111.84866713384393;11.451041224675368
1700790265173.0;124.63629150390625;123.5654117859579;111.16512203987565;11.411739821338795
1700790266174.0;124.700927734375;123.6139319264937;111.23416244711697;11.443024495986732
1700790266174.0;124.586181640625;123.6139319264937;111.23416244711697;11.443024495986732
1700790267175.0;124.68731689453125;123.8328394864764;111.34521127063405;11.463159905303678
1700790268175.0;124.85491943359375;126.31827482869598;111.95503367227532;11.500150658352815
1700790269176.0;124.68206787109375;124.25286272544228;111.26488856821149;11.425109168670739
1700790270177.0;124.709716796875;123.91316711087788;111.35256455434771;11.451175256019619
1700790267175.0;124.640869140625;123.8328394864764;111.34521127063405;11.463159905303678
1700790268175.0;124.67877197265625;126.31827482869598;111.95503367227532;11.500150658352815
1700790269176.0;124.86981201171875;124.25286272544228;111.26488856821149;11.425109168670739
1700790270177.0;124.9290771484375;123.91316711087788;111.35256455434771;11.451175256019619
1700790271177.0;124.64483642578125;123.88512850649032;111.19533990450262;11.474670338337638
1700790272178.0;124.814453125;123.80392417992576;111.19590098086687;11.434288851020868
1700790273179.0;124.7486572265625;123.67780813797424;111.18803055040654;11.442490500138524
1700790274179.0;124.66998291015625;123.86627985382631;111.40072136477292;11.465832068355185
1700790271177.0;124.56298828125;123.88512850649032;111.19533990450262;11.474670338337638
1700790272178.0;124.51708984375;123.80392417992576;111.19590098086687;11.434288851020868
1700790273179.0;124.998046875;123.67780813797424;111.18803055040654;11.442490500138524
1700790274179.0;124.7689208984375;123.86627985382631;111.40072136477292;11.465832068355185
1700790275180.0;124.6707763671875;123.71945367462071;111.15684926640785;11.443545763716804
1700790275180.0;124.4488525390625;123.71945367462071;111.15684926640785;11.443545763716804
1700790276181.0;124.72186279296875;123.64801365675005;111.21195234233022;11.417394500465251
1700790277182.0;124.8297119140625;123.91636737162986;111.54156418776377;11.478067791619042
1700790278182.0;124.66802978515625;126.73680176247949;111.57962267624451;11.452134714950368
1700790279183.0;124.7109375;124.55124558821927;112.51106527085888;11.610889612442591
1700790276181.0;124.84661865234375;123.64801365675005;111.21195234233022;11.417394500465251
1700790277182.0;124.9227294921875;123.91636737162986;111.54156418776377;11.478067791619042
1700790278182.0;124.6036376953125;126.73680176247949;111.57962267624451;11.452134714950368
1700790280184.0;124.72918701171875;124.6218171715533;112.5955268860703;11.630419461103003
1700790281184.0;124.67889404296875;124.50130742701155;112.50558160343326;11.616170657622613
1700790282185.0;124.75738525390625;124.51516395882622;112.52693491541189;11.620313152631576
1700790283186.0;124.72698974609375;124.54372769078435;112.51626130930894;11.623074831010687
1700790279183.0;124.5982666015625;124.55124558821927;112.51106527085888;11.610889612442591
1700790280184.0;124.7357177734375;124.6218171715533;112.5955268860703;11.630419461103003
1700790281184.0;124.906982421875;124.50130742701155;112.50558160343326;11.616170657622613
1700790282185.0;124.52880859375;124.51516395882622;112.52693491541189;11.620313152631576
1700790283186.0;124.75604248046875;124.54372769078435;112.51626130930894;11.623074831010687
1700790284186.0;124.68438720703125;124.56440304216075;112.48465067518956;11.614518178959894
1700790284186.0;124.92401123046875;124.56440304216075;112.48465067518956;11.614518178959894
1700790285188.0;85.62384033203125;71.62633070371204;5.195912266445258;66.43041843726678
1700790285188.0;80.2969970703125;71.62633070371204;5.195912266445258;66.43041843726678
1700790286189.0;27.45062255859375;0;0;0
1700790287190.0;27.50140380859375;0;0;0
1700790288191.0;28.147705078125;0;0;0
1700790289193.0;27.4453125;0;0;0
1700790286189.0;11.952392578125;0;0;0
1700790287190.0;11.8294677734375;0;0;0
1700790288191.0;12.73712158203125;0;0;0
1700790289193.0;11.8465576171875;0;0;0
