FULL;PG1;PG2
37.584508;0;0
157.18562;78.194752;77.929384
158.99523;79.093609;79.54249399999999
159.48814;79.248768;79.248768
159.52005;79.219276;79.3094
159.66891;79.38340800000002;79.38340800000002
159.50493;79.301888;79.301888
159.73357;79.37071200000001;79.37071200000001
159.60429;79.35127999999999;79.35127999999999
159.59578;79.34704799999999;79.34704799999999
159.71798;79.36296800000001;79.36296800000001
159.58886;79.343616;79.343616
159.6048;79.038952;79.038952
159.65131;79.689816;79.689816
159.77414;79.435728;59.576795999999995
159.6779;79.343056;39.671528
159.92645;79.51144799999999;69.120747
159.77184;79.704768;69.741672
159.80957;79.453344;59.590008000000005
159.83888;79.467912;59.600934
152.6138;89.295304;0
132.71789;131.226672;0
132.47999;130.396032;0
132.36925;131.324616;0
132.26758;130.781424;0
132.24239;130.75652;0
132.24435;130.61169599999997;0
132.17064;130.685576;0
132.16139;129.938943;0
132.2021;130.56813;0
128.065544;0;0
37.000452;0;0
31.872424;0;0
32.577512;0;0
