TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523334.105657;#SYSTEM;87692726;75005609;610555693;538442;93708288;1344352256
1700523334.105657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523334.105657;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523335.105447;#SYSTEM;504815620;235281391;31780548148;1379393;99975168;1379946496
1700523335.105447;/sys/fs/cgroup/custom.slice/pg1;192683392;56807128;107202831;182877;3129344;17727488
1700523335.105447;/sys/fs/cgroup/custom.slice/pg2;174177839;50782646;83414140;165261;3129344;17727488
1700523336.103742;#SYSTEM;16946474472;30961732232;23976322208;95419148;109965312;1379889152
1700523336.103742;/sys/fs/cgroup/custom.slice/pg1;8343468462;15295302785;3997289240;78982190;3596288;17727488
1700523336.103742;/sys/fs/cgroup/custom.slice/pg2;8349793178;15466400954;3993139492;14585077;9891840;17727488
1700523337.102689;#SYSTEM;16954689069;31352626024;23982886605;96489444;110170112;1379897344
1700523337.102689;/sys/fs/cgroup/custom.slice/pg1;8361141660;15460184759;3995531828;79862885;3596288;17727488
1700523337.102689;/sys/fs/cgroup/custom.slice/pg2;8356083560;15635667679;3993271914;14661093;9891840;17727488
1700523338.102047;#SYSTEM;16949505549;31337920277;23979379688;96459114;110505984;1379901440
1700523338.102047;/sys/fs/cgroup/custom.slice/pg1;8362477127;15460157781;3996135066;79865311;3596288;17727488
1700523338.102047;/sys/fs/cgroup/custom.slice/pg2;8358556146;15640544680;3994420058;14668136;9891840;17727488
1700523339.100851;#SYSTEM;16944532172;31324134168;23974311781;96440523;112549888;1379901440
1700523339.100851;/sys/fs/cgroup/custom.slice/pg1;8362956640;15463147580;3996327286;79877610;3596288;17727488
1700523339.100851;/sys/fs/cgroup/custom.slice/pg2;8360643648;15639183886;3995383512;14661738;9891840;17727488
1700523340.100175;#SYSTEM;16942358112;31321354907;23975387037;96428913;112762880;1379905536
1700523340.100175;/sys/fs/cgroup/custom.slice/pg1;8365308422;15463047813;3997515292;79864135;3596288;17727488
1700523340.100175;/sys/fs/cgroup/custom.slice/pg2;8368137234;15657517385;3999004424;14681370;9891840;17727488
1700523341.99475;#SYSTEM;16948160362;31325494900;23974945412;96439151;112762880;1379905536
1700523341.99475;/sys/fs/cgroup/custom.slice/pg1;8364797088;15462420888;3997239382;79868306;3596288;17727488
1700523341.99475;/sys/fs/cgroup/custom.slice/pg2;8367817384;15657190303;3998859348;14682653;9891840;17727488
1700523342.98626;#SYSTEM;16957331006;31341609938;23978198925;96471976;113065984;1379909632
1700523342.98626;/sys/fs/cgroup/custom.slice/pg1;8365066927;15460336627;3997374701;79870800;3596288;17727488
