timestamp;RAPL;glob;PG1;PG2
1700765740634.0;0.11065673828125;0;0;0
1700765740634.0;0.1075439453125;0;0;0
1700765741635.0;11.9219970703125;0;0;0
1700765741635.0;21.791015625;0;0;0
1700765742637.0;11.1419677734375;0;0;0
1700765742637.0;20.8154296875;0;0;0
1700765743639.0;10.1837158203125;0;0;0
1700765743639.0;20.2420654296875;0;0;0
1700765744640.0;9.40802001953125;0;0;0
1700765744640.0;19.76141357421875;0;0;0
1700765745642.0;9.67254638671875;0;0;0
1700765745642.0;20.03436279296875;0;0;0
1700765746643.0;9.10113525390625;0;0;0
1700765746643.0;19.62744140625;0;0;0
1700765747648.0;10.2022705078125;0;0;0
1700765747648.0;21.336669921875;0;0;0
1700765748649.0;56.74371337890625;0;0;0
1700765748649.0;83.80548095703125;0;0;0
1700765749651.0;68.511474609375;0;0;0
1700765749651.0;76.41290283203125;0;0;0
1700765750652.0;69.10308837890625;0;0;0
1700765750652.0;76.04815673828125;0;0;0
1700765751654.0;71.158935546875;0;0;0
1700765751654.0;74.5194091796875;0;0;0
1700765752656.0;71.7113037109375;0;0;0
1700765752656.0;74.2283935546875;0;0;0
1700765753657.0;71.68359375;0;0;0
1700765753657.0;74.2587890625;0;0;0
1700765754659.0;71.67132568359375;0;0;0
1700765754659.0;74.271484375;0;0;0
1700765755660.0;71.6934814453125;0;0;0
1700765755660.0;74.3790283203125;0;0;0
1700765756662.0;74.35186767578125;0;0;0
1700765756662.0;71.77496337890625;0;0;0
1700765757663.0;74.342529296875;71.47253361533366;16.0872866086532;55.18546478020808
1700765757663.0;71.71051025390625;71.47253361533366;16.0872866086532;55.18546478020808
1700765758665.0;74.32293701171875;68.56544220922828;44.656805237237194;23.908636971991093
1700765758665.0;71.70654296875;68.56544220922828;44.656805237237194;23.908636971991093
1700765759667.0;74.3466796875;69.10645848528559;45.47806323206934;23.62839525321625
1700765759667.0;71.764892578125;69.10645848528559;45.47806323206934;23.62839525321625
