TIMESTAMP;CPU;RAM;GPU
1700538046.775766;3.28479;0;0
1700538047.774337;37.4231;0;0
1700538048.772473;230.985;0;0
1700538049.771293;428.869;0;0
1700538050.770371;627.092;0;0
1700538051.769468;825.337;0;0
1700538052.768508;1023.29;0;0
1700538053.767540;1221.7;0;0
1700538054.766630;1420.39;0;0
1700538055.765741;1619.09;0;0
1700538056.764727;1818.31;0;0
1700538057.763839;2017.86;0;0
1700538058.762896;2217.37;0;0
1700538059.761907;2417.11;0;0
1700538060.760994;2616.86;0;0
1700538061.760064;2816.5;0;0
1700538062.759116;3016.13;0;0
1700538063.758192;3215.87;0;0
1700538064.757318;3415.64;0;0
1700538065.756327;3615.19;0;0
1700538066.755372;3814.96;0;0
1700538067.754449;4014.74;0;0
1700538068.753541;4214.33;0;0
1700538069.752584;4414.2;0;0
1700538070.751634;4614.07;0;0
1700538071.750709;4814.08;0;0
1700538072.749787;5014.03;0;0
1700538073.748836;5214.18;0;0
1700538074.747906;5414.38;0;0
1700538075.748471;5582.56;0;0
1700538076.747683;5736.55;0;0
1700538077.746843;5889.89;0;0
1700538078.745781;6043.33;0;0
1700538079.745007;6196.71;0;0
1700538080.745299;6327.03;0;0
1700538081.744068;6365.26;0;0
1700538082.743463;6402.8;0;0
1700538083.742702;6439.61;0;0
