FULL;PG1;PG2
40.58392;0;0
196.24467;98.14980599999998;97.32547999999998
198.2384;99.00819299999999;98.67520499999999
198.36608;98.82317900000002;98.15882100000002
198.33346;99.11119700000002;98.778052
198.28482;99.61729400000002;99.17033
198.69397;98.71172500000002;97.99362
199.10448;99.91463999999998;99.30132599999997
199.33762;99.33396000000002;98.60848700000003
199.6986;99.82132999999997;99.42987299999999
199.80606;100.26672000000002;99.315525
199.93837;100.361216;99.689154
199.8512;99.53394599999999;99.08635299999999
199.83714;99.77865499999996;80.75187799999998
199.86318;99.59699400000002;86.436361
199.91698;100.15441800000002;87.39018899999999
199.90181;99.64301699999997;87.663462
199.86682;98.81432;93.44275999999999
199.9284;98.98770600000003;86.99088400000002
199.87864;99.37974300000002;87.404932
199.99029;100.02314399999997;87.47824799999998
200.07469;100.12137999999999;86.84282999999999
200.12672;99.672487;86.66201600000002
200.13592;99.78780899999998;93.400492
200.58243;100.43162799999998;87.400229
171.81264;8.102322;120.88375099999999
154.01683;0;133.201426
153.53634;0;133.13340200000002
153.42813;0;143.313868
151.97734;0;50.297262999999994
73.17721;0;0
36.961924;0;0
36.452936;0;0
