TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538046.775766;#SYSTEM;96642062;65341716;627589749;457216;94867456;1421033472
1700538046.775766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538046.775766;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538047.774337;#SYSTEM;976945257;441337510;31603750087;2592895;107491328;1491419136
1700538047.774337;/sys/fs/cgroup/custom.slice/pg1;431909499;129953245;229800422;458536;6369280;35454976
1700538047.774337;/sys/fs/cgroup/custom.slice/pg2;231411585;64095011;114829803;275121;6242304;35278848
1700538048.772473;#SYSTEM;33532056873;51237770458;16055788194;419388643;111886336;1491861504
1700538048.772473;/sys/fs/cgroup/custom.slice/pg1;16692996530;30211968520;7979902654;121992363;7127040;35454976
1700538048.772473;/sys/fs/cgroup/custom.slice/pg2;16584660695;20791436363;7927571845;295336905;7135232;35454976
1700538049.771293;#SYSTEM;33568751768;52909859159;16044250747;436227651;112222208;1491865600
1700538049.771293;/sys/fs/cgroup/custom.slice/pg1;16698159999;30984854916;7980951992;124485060;7127040;35454976
1700538049.771293;/sys/fs/cgroup/custom.slice/pg2;16621939118;21650855039;7944145303;309212582;7135232;35454976
1700538050.770371;#SYSTEM;33553445243;52903663503;16036916978;435860593;112615424;1491869696
1700538050.770371;/sys/fs/cgroup/custom.slice/pg1;16722802319;31027456496;7992812603;124724224;7127040;35454976
1700538050.770371;/sys/fs/cgroup/custom.slice/pg2;16612028891;21646144167;7939357904;309150269;7135232;35454976
1700538051.769468;#SYSTEM;33572716574;52934261194;16045987161;436014736;114675712;1491881984
1700538051.769468;/sys/fs/cgroup/custom.slice/pg1;16718670738;31023156548;7990745364;124641339;7127040;35454976
1700538051.769468;/sys/fs/cgroup/custom.slice/pg2;16600560693;21629896704;7933922929;308895618;7135232;35454976
1700538052.768508;#SYSTEM;33468501477;52758866197;16083542177;434983377;114941952;1491886080
1700538052.768508;/sys/fs/cgroup/custom.slice/pg1;16644541073;30885605601;7955605796;124096458;7127040;35454976
1700538052.768508;/sys/fs/cgroup/custom.slice/pg2;16586574217;21614770701;7929422679;308677774;7135232;35454976
1700538053.767540;#SYSTEM;33573868588;52940812623;16046623135;436101744;115298304;1491890176
1700538053.767540;/sys/fs/cgroup/custom.slice/pg1;16717457730;31022509266;7990152537;124611545;7127040;35454976
1700538053.767540;/sys/fs/cgroup/custom.slice/pg2;16597264562;21629209017;7932396816;308894232;7135232;35454976
1700538054.766630;#SYSTEM;33563340432;52931700906;16041566816;435856381;115298304;1491890176
1700538054.766630;/sys/fs/cgroup/custom.slice/pg1;16718455348;31024032655;7990626490;124623502;7127040;35454976
1700538054.766630;/sys/fs/cgroup/custom.slice/pg2;16609304892;21649803352;7938138323;309097082;7135232;35454976
1700538055.765741;#SYSTEM;33569870306;52931963767;16044528281;436081060;115298304;1491894272
1700538055.765741;/sys/fs/cgroup/custom.slice/pg1;16718353620;31023684659;7990582927;124640650;7127040;35454976
1700538055.765741;/sys/fs/cgroup/custom.slice/pg2;16603075309;21632663116;7935126699;309003707;7135232;35454976
1700538056.764727;#SYSTEM;33452093911;52822608227;15988494712;435819872;115298304;1491894272
1700538056.764727;/sys/fs/cgroup/custom.slice/pg1;16724243992;31035991218;7993333734;124677822;7127040;35454976
1700538056.764727;/sys/fs/cgroup/custom.slice/pg2;16709625829;21774445364;7986087037;311044268;7135232;35454976
1700538057.763839;#SYSTEM;33547398017;52906385472;16033876376;435920526;115298304;1491910656
1700538057.763839;/sys/fs/cgroup/custom.slice/pg1;16725749294;31037330140;7994130057;124677763;7127040;35454976
1700538057.763839;/sys/fs/cgroup/custom.slice/pg2;16620416981;21657110266;7943443592;309343170;7135232;35454976
1700538058.762896;#SYSTEM;33565588107;52927929124;16042512237;436099412;115298304;1491914752
1700538058.762896;/sys/fs/cgroup/custom.slice/pg1;16724607431;31037097369;7993564526;124659772;7127040;35454976
