timestamp;RAPL;glob;PG1;PG2
1700793850408.0;0.0941162109375;0;0;0
1700793850408.0;0.1295166015625;0;0;0
1700793851410.0;13.4169921875;0;0;0
1700793851410.0;24.2952880859375;0;0;0
1700793852411.0;10.39630126953125;0;0;0
1700793852411.0;21.74212646484375;0;0;0
1700793853413.0;9.88140869140625;0;0;0
1700793853413.0;21.40386962890625;0;0;0
1700793854414.0;9.719970703125;0;0;0
1700793854414.0;21.48187255859375;0;0;0
1700793855416.0;10.97314453125;0;0;0
1700793855416.0;22.04278564453125;0;0;0
1700793856417.0;9.13690185546875;0;0;0
1700793856417.0;20.99072265625;0;0;0
1700793857424.0;10.44775390625;0;0;0
1700793857424.0;22.86541748046875;0;0;0
1700793858424.0;77.180419921875;0;0;0
1700793858424.0;86.51971435546875;0;0;0
1700793859425.0;85.9049072265625;0;0;0
1700793859425.0;97.244140625;0;0;0
1700793860426.0;87.60205078125;0;0;0
1700793860426.0;97.14898681640625;0;0;0
1700793861427.0;87.35986328125;0;0;0
1700793861427.0;97.173828125;0;0;0
1700793862427.0;87.170166015625;0;0;0
1700793862427.0;97.15673828125;0;0;0
1700793863428.0;87.525390625;0;0;0
1700793863428.0;97.28302001953125;0;0;0
1700793864429.0;87.62030029296875;0;0;0
1700793864429.0;97.16552734375;0;0;0
1700793865429.0;87.4852294921875;0;0;0
1700793865429.0;97.193359375;0;0;0
1700793866430.0;87.30938720703125;0;0;0
1700793866430.0;97.2958984375;0;0;0
1700793867431.0;87.18792724609375;0;0;0
1700793867431.0;97.19195556640625;0;0;0
1700793868431.0;87.48809814453125;97.1287892257918;79.74863012260222;17.30502472958472
1700793868431.0;97.232666015625;97.1287892257918;79.74863012260222;17.30502472958472
1700793869432.0;87.77392578125;87.2927364067004;16.370762049880636;70.92047855958852
1700793869432.0;97.35809326171875;87.2927364067004;16.370762049880636;70.92047855958852
1700793870433.0;87.7333984375;87.2962027748691;16.369351501475954;70.92533449171847
1700793870433.0;97.35333251953125;87.2962027748691;16.369351501475954;70.92533449171847
1700793871434.0;87.7218017578125;87.29224218021612;16.37079177760304;70.91996509760193
1700793871434.0;97.365234375;87.29224218021612;16.37079177760304;70.91996509760193
1700793872435.0;87.7723388671875;87.25408437447079;16.372238830295956;70.88033379002246
1700793872435.0;97.58038330078125;87.25408437447079;16.372238830295956;70.88033379002246
1700793873436.0;87.75164794921875;87.29375131256303;16.371087745874625;70.9211741085067
1700793873436.0;97.537353515625;87.29375131256303;16.371087745874625;70.9211741085067
1700793874437.0;97.44488525390625;97.19984816221385;79.81938062970414;17.334926519385874
1700793874437.0;87.8302001953125;97.19984816221385;79.81938062970414;17.334926519385874
1700793875438.0;97.76141357421875;97.24157676065964;79.86109415742031;17.334308222318537
1700793875438.0;87.81072998046875;97.24157676065964;79.86109415742031;17.334308222318537
1700793876439.0;87.9180908203125;87.29221638718587;16.37060226184485;70.92010215260092
1700793876439.0;97.758056640625;87.29221638718587;16.37060226184485;70.92010215260092
1700793877440.0;87.812255859375;87.28417256817451;16.369572712390593;70.91311586230027
1700793877440.0;97.87738037109375;87.28417256817451;16.369572712390593;70.91311586230027
1700793878441.0;87.930419921875;87.29022767439533;16.372627260824274;70.91608363189667
1700793878441.0;98.1864013671875;87.29022767439533;16.372627260824274;70.91608363189667
1700793879442.0;87.8616943359375;87.29513825188563;16.36930581663512;70.92434057260162
1700793879442.0;98.141357421875;87.29513825188563;16.36930581663512;70.92434057260162
1700793880443.0;87.9365234375;87.29003378798751;16.37245282767318;70.91606417863973
1700793880443.0;98.24139404296875;87.29003378798751;16.37245282767318;70.91606417863973
1700793881443.0;87.86029052734375;87.2902495312302;16.37033886310506;70.91842711181727
1700793881443.0;98.2978515625;87.2902495312302;16.37033886310506;70.91842711181727
1700793882444.0;87.932861328125;87.29165199365256;16.371063701225818;70.9190717293399
1700793882444.0;98.7183837890625;87.29165199365256;16.371063701225818;70.9190717293399
1700793883445.0;87.94134521484375;87.29775190870963;16.369000886303414;70.92726834045013
1700793883445.0;98.833251953125;87.29775190870963;16.369000886303414;70.92726834045013
