TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684836067.670588;15992.1;2117.85;0;3644958;3644565;3575730;3643904;3573312;3643278;3644986;3644592;3575755;3643899;3573335;3643302
1684836068.670152;16074.9;2128.54;0;3643829;3645837;3586196;3644547;3582641;3646117;3643835;3645805;3586176;3644551;3582613;3646089
1684836069.669044;16157.7;2139.22;0;3645956;3646537;3577302;3646296;3572809;3647172;3645929;3646544;3577309;3646274;3572814;3647183
1684836070.668246;16240.5;2149.91;0;3648852;3649072;3579645;3649628;3577414;3649958;3648897;3649060;3579558;3649652;3577474;3649698
1684836071.666799;16323.3;2160.59;0;3646074;3646715;3577049;3644077;3573330;3645290;3646064;3646744;3577074;3644069;3573356;3645317
1684836072.665954;16406.1;2171.28;0;3645072;3651642;3585739;3644927;3583245;3649696;3645055;3651640;3585717;3644927;3583246;3649696
1684836073.665346;16488.9;2181.96;0;3647052;3648117;3574487;3646441;3571933;3647456;3647051;3648096;3574467;3646419;3571917;3647435
1684836074.664282;16571.6;2192.63;0;3649294;3652426;3575970;3650194;3573265;3652016;3649280;3652445;3575992;3650213;3573284;3652034
1684836075.663466;16654.4;2203.33;0;3647293;3651469;3571889;3647168;3571449;3650889;3647294;3651469;3571893;3647171;3571452;3650891
1684836076.662794;16737.3;2214.01;0;3650457;3651258;3574229;3650313;3573727;3651034;3650454;3651260;3574223;3650314;3573732;3651036
1684836077.662131;16820.2;2224.7;0;3649031;3650783;3581573;3647215;3580915;3648265;3649030;3650761;3581549;3647210;3580897;3648247
1684836078.660794;16902.9;2235.39;0;3644449;3650183;3579995;3642821;3580294;3649122;3644468;3650202;3580013;3642823;3580312;3649140
1684836079.660119;16985.8;2246.09;0;3648632;3649517;3578952;3647335;3577059;3648277;3648613;3649516;3578951;3647318;3577057;3648276
1684836080.659392;17068.6;2256.76;0;3643434;3646651;3584841;3643534;3583934;3648358;3643441;3646632;3584804;3643551;3583916;3648339
1684836081.658752;17151.6;2267.45;0;3646397;3651259;3580393;3647351;3577523;3649653;3646371;3651257;3580390;3647330;3577523;3649651
1684836082.657409;17234.5;2278.15;0;3643860;3644037;3582465;3643839;3581834;3646274;3643907;3644040;3582487;3643861;3581854;3646277
1684836083.656357;17317.4;2288.82;0;3647812;3651529;3585321;3648748;3580996;3653054;3647813;3651546;3585317;3648747;3580997;3653070
1684836084.655835;17400.3;2299.52;0;3641996;3646171;3577968;3642437;3574019;3645414;3641978;3646157;3577966;3642423;3574006;3645400
1684836085.654876;17483.2;2310.21;0;3645645;3648884;3578878;3644577;3579593;3647324;3645701;3648900;3579136;3645136;3579514;3647339
1684836086.654398;17566.2;2320.92;0;3650269;3648428;3567043;3649203;3567250;3646460;3650297;3648434;3567061;3649226;3567242;3646464
1684836087.653681;17649.1;2331.59;0;3652072;3651581;3573028;3649935;3575046;3652193;3651777;3651575;3573748;3649960;3573704;3652185
1684836088.653055;17731.9;2342.23;0;3650666;3650379;3574766;3649961;3577004;3651440;3650693;3650352;3574773;3649982;3576989;3651415
1684836089.651530;17814.7;2352.91;0;3646704;3656557;3572622;3647486;3574289;3654452;3646697;3656584;3572648;3647481;3574228;3654476
1684836090.650749;17897.5;2363.62;0;3643676;3647627;3580508;3644708;3579820;3646365;3643675;3647626;3580500;3644704;3579821;3646363
1684836091.650996;17931.9;2368.75;0;3533397;3608015;3538766;3590584;3547172;3579157;3560460;3581854;3558718;3531418;3523339;3577849
1684836092.650257;17947.4;2371.92;0;1201213;1816372;1443267;2387183;2413804;1270019;1200336;1661722;2277480;1305065;1396230;1958722
1684836093.649462;17962.4;2374.88;0;1203708;1291816;1362367;1200431;1201975;1200443;1211326;1210009;1205924;1211288;1241255;1201879
1684836094.648635;17977.3;2377.86;0;1229959;1299570;1228969;1203675;1209904;1201398;1205466;1209334;1209860;1201731;1234027;1201515
1684836095.647008;18034.8;2386.14;0;3585986;3294820;3591015;3569530;3566361;3583605;3621537;3561475;3079406;3433096;3593723;3567362
1684836096.645710;18111.6;2396.65;0;3598734;3599919;3598928;3575822;3595866;3598281;3639732;3606241;3583429;3597965;3600954;3559335
1684836097.645095;18188.6;2407.15;0;3601181;3600127;3599710;3598723;3598055;3600708;3600971;3596854;3603124;3618913;3600672;3570349
1684836098.644196;18265.6;2417.6;0;3602942;3602046;3601297;3600942;3601672;3598344;3601275;3600270;3514437;3560296;3563263;3602387
1684836099.643519;18342.6;2428.02;0;3602749;3581115;3605438;3604026;3604328;3598701;3601759;3604106;3535513;3596016;3600465;3603583
1684836100.643024;18419.7;2438.4;0;3605668;3604462;3606007;3603919;3604941;3600022;3604054;3588592;3603972;3555711;3620557;3605915
1684836101.641277;18496.7;2448.74;0;3603687;3605784;3605300;3605893;3606418;3606401;3606838;3617208;3605953;3604019;3612706;3606753
1684836102.640903;18574.1;2459.03;0;3587534;3608578;3608765;3609196;3609696;3609612;3608775;3595936;3562750;3610903;3603217;3617298
1684836103.639537;18651.1;2469.32;0;3606961;3608241;3609403;3608064;3609629;3609979;3608803;3558383;3606469;3604708;3608291;3609424
1684836104.638800;18728.2;2479.57;0;3608612;3610917;3614993;3610544;3614305;3611497;3614327;3572204;3608749;3599799;3609230;3587775
1684836105.637753;18805.3;2489.82;0;3611880;3607687;3608362;3602233;3610267;3609012;3606965;3625666;3513938;3608579;3606831;3608606
1684836106.637193;18882.6;2500.03;0;3611680;3612017;3613483;3600117;3612337;3591429;3562573;3556492;3628334;3611552;3663373;3612430
1684836107.636057;18959.9;2510.24;0;3611358;3610794;3611143;3610942;3611305;3609181;3611581;3621768;3587231;3609136;3674654;3611425
1684836108.636010;19036.8;2520.35;0;3582793;3615464;3615229;3614655;3614654;3615076;3612624;3614654;3596341;3583122;3660761;3612608
1684836109.634905;19114.1;2530.5;0;3613662;3614353;3615407;3611742;3613565;3614816;3611595;3579387;3629441;3613829;3612531;3615743
1684836110.633490;19191.3;2540.63;0;3599218;3615832;3615161;3616936;3529042;3615420;3614872;3582560;3612811;3615040;3615017;3615737
1684836111.632458;19268.6;2550.73;0;3614865;3615020;3581445;3592776;3615627;3616861;3616113;3623200;3616249;3614911;3616921;3615523
1684836112.632208;19345.9;2560.82;0;3616565;3595004;3603827;3615411;3615961;3613920;3614469;3616240;3616931;3616051;3568537;3617065
1684836113.631359;19423.4;2570.91;0;3619251;3616084;3615902;3616624;3616512;3618720;3615876;3615621;3618472;3632836;3564940;3616628
1684836114.630602;19500.9;2581;0;3613026;3616427;3615194;3615681;3615885;3592727;3616304;3594083;3595273;3591622;3565745;3615956
1684836115.629838;19578.5;2591.08;0;3618514;3616230;3617686;3617412;3617886;3563300;3617499;3649407;3608199;3597746;3617007;3618367
1684836116.628576;19656.1;2601.14;0;3617994;3617860;3618585;3617735;3618269;3618101;3616681;3590240;3574649;3606479;3616959;3582168
1684836117.627266;19733.7;2611.21;0;3618826;3615971;3617222;3615945;3604708;3616921;3615518;3621394;3657199;3613095;3617004;3569589
1684836118.626509;19811.4;2621.29;0;3618653;3618192;3619091;3618954;3618858;3619036;3577419;3617891;3575059;3592121;3657611;3561347
1684836119.626689;19889.1;2631.35;0;3614217;3616125;3617935;3617582;3617222;3616526;3621630;3594437;3617116;3610023;3547544;3624902
1684836120.624638;19966.8;2641.4;0;3620289;3619435;3619989;3619400;3621482;3619441;3680500;3595382;3637038;3610242;3618701;3615329
1684836121.623766;20044.5;2651.46;0;3615610;3616809;3617181;3617621;3616964;3611623;3618701;3601545;3636889;3612334;3580519;3617828
1684836122.622919;20122.2;2661.54;0;3606972;3617013;3616712;3654003;3616995;3611164;3617861;3578495;3557146;3617520;3590350;3617642
1684836123.622120;20200.1;2671.62;0;3616418;3616416;3618251;3617105;3617177;3558311;3617175;3636271;3531881;3620485;3617851;3617905
1684836124.621015;20277.9;2681.71;0;3615293;3576056;3615720;3616552;3614587;3615745;3595834;3614933;3547020;3613360;3615337;3612066
1684836125.620551;20355.9;2691.82;0;3619602;3597853;3617449;3614439;3616731;3616840;3610229;3617954;3580562;3622330;3612165;3629292
1684836126.619418;20433.9;2701.92;0;3600988;3615267;3618023;3619040;3616903;3617198;3618635;3626246;3592290;3617641;3619269;3600747
1684836127.619069;20511.9;2712.01;0;3618415;3615598;3616107;3615707;3616889;3616388;3615774;3676903;3588883;3617394;3611042;3603275
1684836128.618612;20589.9;2722.1;0;3616511;3605552;3615849;3615843;3616262;3623957;3616030;3615194;3555942;3563209;3614302;3616048
1684836129.616862;20668;2732.2;0;3600057;3616255;3617580;3617016;3617846;3607967;3617648;3618272;3615413;3653704;3632776;3617885
1684836130.616377;20746.1;2742.26;0;3620210;3617623;3618014;3618216;3617813;3607953;3617562;3634243;3614845;3608185;3589071;3618394
1684836131.615514;20824.3;2752.37;0;3614624;3596076;3617778;3616647;3615710;3582078;3620192;3616210;3574618;3611830;3596256;3616848
1684836132.614782;20902.4;2762.45;0;3619667;3598796;3546375;3617837;3610649;3618184;3607614;3618043;3618742;3615230;3617722;3626751
1684836133.613832;20980.6;2772.52;0;3616737;3616602;3615736;3616857;3581134;3616951;3616513;3597590;3619354;3603131;3616789;3569526
1684836134.612957;21059;2782.61;0;3617682;3616816;3616617;3616428;3610914;3616924;3616454;3601472;3629190;3637446;3617636;3624642
1684836135.611987;21137.3;2792.69;0;3619426;3617196;3618362;3618779;3616880;3617640;3615514;3581630;3611495;3599006;3623057;3656172
1684836136.611396;21215.7;2802.78;0;3618156;3617669;3617261;3617194;3617154;3617967;3589140;3592693;3617207;3615914;3586650;3547679
1684836137.611051;21294.1;2812.88;0;3616919;3616570;3616733;3618123;3616429;3616389;3568615;3600285;3614840;3609991;3581201;3520616
1684836138.609089;21372.6;2822.97;0;3618726;3617601;3618922;3587806;3617683;3618462;3613744;3616956;3592518;3618325;3614763;3619688
1684836139.608634;21451;2833.04;0;3618128;3618043;3617125;3616416;3616645;3615378;3619228;3595581;3568125;3619452;3604669;3618192
1684836140.607268;21529.4;2843.12;0;3617513;3615702;3617068;3616696;3618062;3641039;3636602;3590557;3605169;3613488;3616148;3616892
1684836141.607187;21607.9;2853.21;0;3616831;3617817;3618203;3617993;3617365;3616956;3620695;3588810;3596770;3575679;3616625;3625225
1684836142.606676;21686.3;2863.27;0;3608198;3617748;3617573;3616614;3616342;3617045;3619110;3601825;3596887;3559796;3549424;3613638
1684836143.605387;21764.8;2873.34;0;3617416;3617139;3618089;3617479;3617602;3615996;3618624;3580015;3596464;3574964;3587585;3618940
1684836144.604570;21843.3;2883.39;0;3619866;3604406;3617379;3617451;3618194;3619595;3604721;3618866;3622176;3624493;3625911;3671841
1684836145.603034;21921.6;2893.46;0;3616735;3594733;3615773;3619374;3615661;3616388;3577384;3616599;3616446;3602897;3613713;3564832
1684836146.602528;22000;2903.54;0;3618891;3599032;3619482;3587281;3617187;3617772;3585614;3618560;3615937;3618095;3619125;3593532
1684836147.601344;22078.3;2913.61;0;3617684;3615606;3573971;3608336;3616881;3616177;3614742;3617547;3617480;3616591;3615464;3586442
1684836148.600965;22154.7;2923.36;0;2906556;3630546;3571099;3646369;3629100;3624232;3611843;3581561;3629417;3624821;3613524;3629798
1684836149.600455;22232.7;2933.37;0;3584471;3620601;3616311;3651145;3619800;3572447;3585594;3563181;3623041;3618727;3612902;3619670
1684836150.599302;22311.2;2943.47;0;3615175;3617314;3616734;3595550;3616054;3661991;3617655;3601248;3597244;3616501;3600183;3616445
1684836151.598575;22389.7;2953.58;0;3617578;3617281;3618003;3574101;3615779;3616474;3551086;3616560;3592758;3616379;3617027;3616869
1684836152.597824;22468.3;2963.69;0;3617954;3617546;3617105;3616547;3592724;3618608;3639308;3619786;3630317;3637428;3616677;3655499
1684836153.596234;22546.7;2973.79;0;3613755;3615184;3577675;3613613;3611284;3613675;3615068;3596905;3615998;3614332;3614599;3615180
1684836154.595695;22625.3;2983.91;0;3618239;3616724;3617675;3613849;3617260;3617059;3613741;3639122;3616922;3618299;3613057;3607137
1684836155.594400;22703.9;2994.02;0;3615598;3617397;3617154;3617180;3617496;3615001;3620323;3581485;3617491;3593736;3619728;3617924
1684836156.594121;22782.5;3004.13;0;3617800;3616355;3616003;3615788;3615918;3617251;3595738;3576502;3574854;3629836;3615759;3610991
1684836157.592629;22861.2;3014.24;0;3615903;3617361;3615222;3615627;3615888;3615656;3592006;3609771;3584226;3572108;3615053;3689494
1684836158.592310;22939.8;3024.34;0;3617808;3601565;3617633;3616850;3617315;3617416;3617168;3617405;3576099;3604535;3625494;3627499
1684836159.591878;23018.3;3034.46;0;3613646;3591048;3616770;3616746;3617919;3622008;3619099;3616909;3603798;3594633;3554175;3616500
1684836160.590589;23096.8;3044.56;0;3617215;3606348;3600431;3616472;3616768;3610295;3618828;3616972;3617007;3561407;3595089;3616694
1684836161.590046;23175.4;3054.67;0;3617659;3571086;3576626;3617476;3616599;3586740;3615884;3616413;3616533;3607033;3576095;3616396
1684836162.588406;23253.9;3064.77;0;3617393;3598062;3602926;3606569;3617997;3593500;3622872;3618125;3617670;3619100;3593488;3618590
1684836163.587965;23332.2;3074.86;0;3617816;3622208;3617441;3609141;3617093;3577801;3616231;3617177;3615534;3616237;3615827;3617224
1684836164.586828;23410.9;3084.98;0;3616682;3618736;3617272;3616233;3619333;3616971;3614976;3611352;3614282;3610297;3616733;3617056
1684836165.585564;23489.5;3095.07;0;3620912;3590160;3617087;3617858;3619162;3617943;3596030;3617647;3619834;3625486;3617857;3626979
1684836166.585133;23568.1;3105.16;0;3617988;3583447;3617672;3618698;3622091;3617406;3580401;3616846;3584975;3617286;3617255;3585366
1684836167.583848;23646.8;3115.27;0;3618072;3602311;3616566;3615972;3613379;3615629;3606256;3615533;3620758;3616352;3617783;3562896
1684836168.583174;23723.6;3125.03;0;3444366;3622398;3629077;3628620;3672868;3623529;3608013;3629515;3628484;3600257;3628180;3637750
1684836169.582926;23802;3135.08;0;3593476;3618675;3620094;3620033;3619254;3672115;3398613;3620819;3608394;3609672;3620540;3620065
1684836170.581593;23880.7;3145.16;0;3616420;3616554;3615544;3616704;3615973;3570763;3583248;3577099;3614809;3607062;3572858;3617488
1684836171.581212;23959.3;3155.22;0;3616087;3618282;3603835;3618053;3618504;3620109;3623624;3567162;3617670;3595420;3535335;3618566
1684836172.579660;24038.1;3165.31;0;3615757;3616684;3615768;3616445;3617410;3616953;3618250;3611851;3596567;3609159;3592645;3662123
1684836173.579380;24116.9;3175.41;0;3619712;3619613;3619174;3618787;3619328;3619467;3604504;3595212;3599495;3603239;3618012;3528220
1684836174.578355;24195.6;3185.5;0;3617976;3618139;3603219;3617208;3617291;3617463;3569116;3594615;3617114;3575592;3578389;3555104
1684836175.577679;24274.5;3195.6;0;3617490;3618264;3615394;3617018;3616741;3617358;3568064;3670562;3618325;3530903;3612776;3588212
1684836176.576869;24353.3;3205.71;0;3621231;3618869;3618642;3617892;3617667;3619127;3612286;3567883;3583807;3609280;3548945;3618291
1684836177.575805;24432;3215.81;0;3614928;3617686;3618348;3618098;3615370;3623307;3617042;3685756;3581116;3633049;3618765;3616603
1684836178.575114;24510.8;3225.92;0;3615129;3617282;3617477;3617490;3603255;3617425;3616609;3574752;3611929;3622845;3617505;3662618
1684836179.574151;24589.6;3236.05;0;3622377;3618408;3621207;3617666;3620571;3618660;3617119;3589855;3617527;3591010;3616179;3577494
1684836180.572530;24668.3;3246.15;0;3615901;3615610;3616525;3615184;3616178;3615916;3616793;3591407;3612784;3594479;3617842;3540809
1684836181.571790;24747.2;3256.24;0;3616952;3617906;3613081;3616285;3615264;3617989;3617223;3572982;3619212;3579955;3617729;3565689
1684836182.571570;24826.1;3266.35;0;3619436;3619606;3619263;3628329;3618498;3619598;3614903;3587085;3600897;3617153;3565544;3540877
1684836183.570763;24905;3276.46;0;3615726;3616057;3615910;3601872;3615321;3616191;3595001;3623530;3589369;3615010;3563771;3579859
1684836184.569177;24983.9;3286.57;0;3617139;3618933;3618481;3616175;3617470;3618328;3622751;3616491;3595424;3626580;3579458;3584509
1684836185.568422;25062.9;3296.7;0;3617204;3617874;3617180;3616882;3615287;3618737;3617226;3615029;3602055;3569958;3619086;3591986
1684836186.567383;25141.6;3306.8;0;3587522;3616991;3617062;3616362;3560854;3616740;3617563;3580224;3569414;3597031;3615762;3630215
1684836187.566529;25220.5;3316.9;0;3616884;3617120;3618489;3616782;3616248;3615533;3598913;3645396;3615762;3577704;3616262;3617732
1684836188.565618;25299.4;3327.01;0;3617644;3618106;3617846;3617241;3617056;3588999;3601793;3624997;3582078;3579819;3615099;3617658
1684836189.564806;25378.2;3337.12;0;3616010;3616429;3616866;3616435;3610638;3628605;3620973;3585109;3618502;3597510;3616802;3616320
1684836190.564481;25457.1;3347.21;0;3617539;3617892;3618747;3617065;3616649;3588276;3614635;3571603;3615683;3573084;3616624;3617950
1684836191.562966;25536;3357.31;0;3615918;3618666;3618282;3618933;3617580;3631637;3619974;3635656;3620021;3627915;3617929;3619518
1684836192.561994;25614.8;3367.41;0;3604920;3615932;3616491;3616235;3613692;3619010;3615716;3613598;3570190;3563993;3614843;3609673
1684836193.562013;25693.8;3377.52;0;3613682;3618577;3619487;3616904;3618268;3617009;3618036;3571827;3609604;3557616;3566180;3620685
1684836194.560262;25772.6;3387.62;0;3619342;3617793;3558710;3608727;3617817;3619295;3616516;3585760;3618532;3618850;3611640;3595257
1684836195.560178;25851.6;3397.69;0;3618754;3619444;3616354;3607447;3618179;3621508;3616390;3633578;3619913;3618123;3618814;3623389
1684836196.558931;25930.3;3407.79;0;3617564;3618486;3608698;3607011;3620064;3621340;3629533;3617936;3618140;3617401;3619222;3618743
1684836197.558080;26009.2;3417.89;0;3616727;3616649;3615490;3614903;3617401;3617084;3601828;3571716;3615986;3573056;3613985;3616192
1684836198.556798;26088;3427.99;0;3612437;3617746;3619179;3617323;3621204;3621199;3617297;3594956;3620333;3600711;3617443;3614131
1684836199.555947;26166.8;3438.09;0;3617955;3618250;3622526;3617411;3618957;3582309;3617419;3609411;3617681;3594147;3616670;3618115
1684836200.555061;26245.7;3448.19;0;3617648;3616441;3617686;3615465;3615624;3610292;3555427;3592413;3594737;3616384;3612076;3616980
1684836201.555062;26324.7;3458.32;0;3616631;3617404;3617289;3616481;3614803;3577209;3611382;3622831;3647032;3621915;3616756;3617281
1684836202.554066;26403.6;3468.42;0;3618848;3618529;3619247;3618516;3585288;3682174;3619480;3591032;3608524;3612490;3618106;3619147
1684836203.552771;26482.3;3478.54;0;3612348;3616819;3554722;3616765;3614789;3598940;3619381;3595260;3618579;3609399;3615021;3617481
1684836204.551812;26561.2;3488.66;0;3616012;3616539;3583346;3616599;3616504;3597549;3617070;3620342;3616149;3622396;3598895;3617180
1684836205.551074;26640.1;3498.78;0;3614174;3618334;3593161;3616567;3617314;3618635;3618137;3619847;3618457;3599012;3603550;3618321
1684836206.550899;26719;3508.87;0;3616808;3616596;3602320;3616879;3615649;3617048;3609007;3599218;3617646;3604744;3608741;3604263
1684836207.549088;26798;3518.97;0;3617870;3617246;3618923;3616795;3615741;3618517;3590482;3617464;3617471;3611264;3617840;3610484
1684836208.548889;26876.9;3529.09;0;3616199;3617631;3618392;3617109;3609229;3619304;3617117;3618873;3617876;3617058;3618658;3482420
1684836209.548123;26946.6;3538.15;0;3559419;3610109;3517207;3575317;3551794;3600949;3610414;3305673;3606729;3610685;3609635;3606027
1684836210.547680;26961.7;3541.15;0;1201748;1200383;1245817;1224689;1200047;1209721;1228625;1200060;1204958;1204062;1200188;1200482
1684836211.546892;26976.6;3544.14;0;1200076;1200189;1267229;1239631;1206575;1217931;1211404;1200058;1202934;1228649;1201620;1204974
1684836212.546065;26991.6;3547.17;0;1212070;1200094;1276542;1209005;1200039;1204468;1201203;1200067;1218302;1203450;1200197;1200796
1684836213.544655;27012.3;3550.86;0;3360598;3401174;2027364;1936108;1956684;1772651;2456454;1562038;3459953;3529465;3547889;3516263
1684836214.544025;27089;3561.39;0;3597632;3599402;3603526;3608026;3597959;3623197;3599047;3569590;3598808;3598498;3608141;3599499
1684836215.542848;27166.1;3571.93;0;3595230;3598516;3586711;3598321;3598105;3589319;3601625;3629429;3601391;3569030;3588919;3598178
1684836216.542205;27243.4;3582.42;0;3599814;3600127;3602157;3596942;3600541;3599071;3585680;3601716;3589452;3600397;3563242;3600467
1684836217.541217;27320.8;3592.89;0;3602651;3602259;3604407;3602063;3600755;3602283;3588271;3590836;3602470;3597372;3605844;3593331
1684836218.540285;27398;3603.33;0;3601348;3601810;3601679;3601250;3570150;3601579;3589434;3561444;3559072;3601289;3601395;3571217
1684836219.539542;27475.3;3613.7;0;3610017;3606901;3608244;3605943;3609076;3606288;3605751;3607790;3606559;3611536;3605404;3606388
1684836220.538642;27552.7;3624.03;0;3607041;3607162;3606723;3607773;3606161;3607037;3610628;3623132;3609471;3627105;3619607;3597117
1684836221.537708;27630;3634.35;0;3607556;3606748;3608644;3604213;3606659;3605840;3604059;3610580;3601676;3607687;3609764;3608002
1684836222.537080;27706.6;3644.5;0;3453467;3614475;3614770;3622277;3637904;3577914;3606130;3595491;3583454;3612370;3614026;3613939
1684836223.535396;27783.9;3654.78;0;3609864;3608467;3609406;3605500;3639800;3610542;3601153;3622504;3584470;3608781;3607964;3606420
1684836224.534754;27861.3;3665.01;0;3610652;3612340;3613368;3612040;3609865;3592263;3614687;3606806;3613327;3585748;3623118;3611585
1684836225.534218;27938.9;3675.22;0;3576562;3611568;3611933;3611025;3609700;3594558;3610892;3632262;3615164;3586545;3569161;3611231
1684836226.533126;28016.4;3685.4;0;3611257;3613294;3614067;3614246;3613234;3613436;3614028;3551632;3585950;3605041;3636655;3614344
1684836227.532157;28094;3695.56;0;3612404;3614293;3609405;3613348;3613886;3612986;3640299;3601491;3614728;3586250;3584066;3552063
1684836228.531894;28171.7;3705.72;0;3615678;3616132;3589845;3613923;3614646;3614695;3607517;3580365;3615148;3575205;3560471;3591860
1684836229.530502;28249.4;3715.86;0;3614535;3616183;3616468;3614865;3614187;3614720;3615157;3629985;3612860;3612018;3623205;3614359
1684836230.529658;28327.1;3725.97;0;3615492;3616481;3615425;3610549;3615369;3616276;3630217;3612452;3607107;3615762;3599447;3600324
1684836231.528440;28404.8;3736.08;0;3615914;3615253;3615084;3610354;3613960;3613892;3576428;3601641;3590686;3614613;3609867;3616556
1684836232.528270;28482.6;3746.17;0;3602423;3616509;3615871;3616400;3615760;3616530;3617241;3562235;3610882;3615802;3582332;3528464
1684836233.526708;28560.4;3756.28;0;3619097;3620627;3617813;3617701;3617988;3619030;3617203;3616384;3597999;3582258;3613152;3616274
1684836234.526327;28638.1;3766.31;0;3616704;3605353;3617447;3613147;3617084;3616999;3628918;3617151;3609122;3618679;3616574;3621537
1684836235.524901;28715.8;3776.39;0;3614304;3621335;3618896;3622946;3618839;3616756;3618329;3617756;3611505;3618377;3618145;3628023
1684836236.524406;28793.6;3786.44;0;3618810;3619374;3618199;3619368;3617433;3617626;3616045;3564571;3590869;3617327;3613579;3600001
1684836237.523694;28871.6;3796.52;0;3617190;3618972;3618737;3617105;3617018;3617482;3616897;3573798;3604158;3671854;3579019;3574971
1684836238.522991;28949.6;3806.59;0;3641289;3619637;3638432;3618882;3618743;3619024;3617704;3601948;3618401;3615060;3619278;3627056
1684836239.522325;29027.5;3816.65;0;3615128;3616310;3619284;3616308;3616784;3617839;3617520;3609523;3615003;3612409;3613471;3615460
1684836240.521225;29105.6;3826.72;0;3619222;3618999;3620735;3618934;3619247;3565753;3620023;3602271;3549478;3577728;3615486;3619505
1684836241.519739;29183.5;3836.78;0;3611387;3617281;3616590;3615371;3615180;3594027;3617783;3609901;3604485;3573980;3592589;3616176
1684836242.519608;29261.8;3846.85;0;3617499;3618637;3618737;3617331;3617447;3587805;3537624;3569837;3610697;3561345;3569675;3617077
1684836243.518007;29339.9;3856.93;0;3619115;3618549;3609815;3617843;3617103;3620584;3617368;3594660;3620432;3587856;3618719;3616671
1684836244.517210;29418.2;3867.01;0;3616645;3617030;3619032;3615933;3616120;3616464;3602448;3612641;3603846;3595692;3573992;3594840
1684836245.516527;29496.6;3877.08;0;3616261;3616472;3618522;3615679;3616001;3616684;3610311;3621097;3613045;3604111;3605877;3615638
1684836246.515303;29575;3887.16;0;3615342;3619154;3618548;3617046;3617678;3621559;3618899;3590790;3643677;3632894;3640589;3617383
1684836247.514859;29653.2;3897.23;0;3620508;3616536;3553950;3616553;3615795;3617784;3614617;3606897;3617930;3621281;3607065;3615262
1684836248.514272;29731.6;3907.29;0;3617875;3617186;3568237;3616237;3615932;3616421;3535168;3599835;3617010;3549057;3586479;3595205
1684836249.513378;29810;3917.37;0;3619757;3618057;3604842;3617117;3616805;3618394;3613940;3615969;3619781;3576936;3586405;3617598
1684836250.512146;29888.3;3927.43;0;3615320;3617798;3624384;3617000;3616495;3624280;3616220;3616469;3618836;3617149;3583597;3617385
1684836251.511627;29966.7;3937.5;0;3614042;3617962;3618048;3615178;3607724;3580553;3616530;3581343;3617987;3619757;3617190;3618608
1684836252.509907;30045;3947.57;0;3620019;3618330;3629372;3618511;3612597;3629655;3617500;3622377;3618896;3620538;3617663;3618837
1684836253.509325;30123.5;3957.66;0;3607785;3616500;3566501;3616284;3619063;3532367;3616325;3570444;3617142;3570623;3615722;3616220
1684836254.508434;30201.3;3967.6;0;3389102;3621032;3651755;3621698;3621129;3622573;3615921;3582169;3620315;3570901;3591272;3610189
1684836255.508270;30279.9;3977.66;0;3615822;3616686;3587660;3617022;3616853;3616934;3617518;3612987;3617991;3607172;3610937;3590271
1684836256.506969;30357.3;3987.54;0;3574052;3622170;3577174;3623886;3604589;3625713;3612899;3627688;3624872;3604592;3624146;3636735
1684836257.505848;30435.8;3997.61;0;3613558;3616166;3566142;3615976;3613549;3616517;3618538;3521108;3616610;3558097;3616246;3615074
1684836258.505013;30514.5;4007.66;0;3620217;3618866;3618498;3619035;3617613;3579260;3616126;3590423;3626948;3620144;3591268;3617417
1684836259.504495;30593.2;4017.73;0;3588725;3618711;3617785;3617755;3617543;3628138;3617552;3621457;3597893;3590948;3616760;3619482
1684836260.504228;30671.9;4027.8;0;3616690;3616041;3617407;3615946;3615720;3611544;3613652;3591903;3618200;3590781;3618729;3617726
1684836261.502345;30750.6;4037.87;0;3617958;3619217;3619767;3617173;3618071;3580269;3588047;3600499;3628962;3592394;3589778;3618897
1684836262.501409;30829.3;4047.91;0;3617701;3619030;3619085;3617015;3617168;3579597;3613434;3608513;3489938;3608426;3606640;3617363
1684836263.500664;30908.1;4057.97;0;3616833;3618098;3619411;3619626;3618165;3617175;3623705;3630727;3548445;3554742;3573656;3619247
1684836264.500362;30986.8;4068.01;0;3618479;3618674;3619301;3615801;3617460;3619145;3617049;3615992;3635499;3618702;3591240;3615787
1684836265.498787;31065.5;4078.06;0;3595386;3617502;3618496;3619756;3615192;3617628;3616785;3621108;3608494;3616456;3619691;3576087
1684836266.498381;31144.3;4088.12;0;3617692;3583261;3618916;3617706;3618806;3618551;3616888;3619079;3597293;3622557;3592771;3595235
1684836267.496937;31223.1;4098.19;0;3618162;3619210;3618588;3617445;3613060;3617277;3608191;3600282;3640665;3614330;3616520;3575554
1684836268.496374;31301.5;4108.19;0;3599103;3620297;3620330;3619431;3618962;3618415;3617497;3607106;3589795;3618329;3620869;3621744
1684836269.496037;31380.3;4118.28;0;3614593;3616840;3617248;3598938;3616525;3636802;3617289;3610722;3582635;3616143;3583980;3616807
1684836270.494559;31459;4128.37;0;3610373;3618091;3624856;3611445;3616605;3630858;3616702;3607423;3617402;3617584;3605145;3617631
1684836271.493956;31537.8;4138.46;0;3596384;3617574;3624570;3617500;3616808;3615962;3616761;3618110;3618945;3615591;3575999;3618189
