TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835868.837803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;2474;548431;1252445;2155981
1684835868.837803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;2090;502398;1106282;2012077
1684835868.837803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;3088;1474457;2429505;4156670
1684835868.837803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;1265;393636;844702;1847145
1684835868.837803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;3164;1468877;2456655;4102473
1684835868.837803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;1687;474035;1008556;1858649
1684835868.837803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;1606;425270;884287;1878558
1684835868.837803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;2603;706625;1456966;2419283
1684835868.837803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;2460;584951;1269184;2096794
1684835868.837803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;1784;360926;847705;1774286
1684835869.837130;#SYSTEM;165781;98015270;124440993;11957252138
1684835869.837130;/sys/fs/cgroup/anon.slice/anon_service.service;13193;804536;1946083;1681853
1684835869.837130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;81;25255;40200;233703
1684835869.837130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;10;7694;11317;140601
1684835869.837130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;46;11093;34994;174943
1684835869.837130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;28;11787;37142;269849
1684835869.837130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;31;18241;30140;172464
1684835869.837130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;48;41370;85981;265046
1684835869.837130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;4;408;1895;56099
1684835869.837130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;34;26723;46033;312504
1684835869.837130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;313;79259;220840;370072
1684835869.837130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;79;11093;26575;144793
1684835869.837130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;50;18923;38301;313252
1684835869.837130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;63;19331;37392;341738
1684835870.836477;#SYSTEM;278591;39480900;134109063;11937798882
1684835870.836477;/sys/fs/cgroup/anon.slice/anon_service.service;1997;103458;1015572;897357
1684835870.836477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;76;26071;44053;340010
1684835870.836477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;5;15116;20300;234458
1684835870.836477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;72;11100;33049;192708
1684835870.836477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;14;12057;36562;309252
1684835870.836477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;113;40892;74607;415657
1684835870.836477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;110;31240;64854;588633
1684835870.836477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;95;12181;29802;287396
1684835870.836477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;35;26995;46896;348368
1684835870.836477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;196;18651;40585;302681
1684835870.836477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;76;18421;44790;236432
1684835870.836477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;4;8508;15370;194092
1684835870.836477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;26;21779;46829;610993
1684835871.835738;#SYSTEM;1066879;167669078;587659084;11937804671
1684835871.835738;/sys/fs/cgroup/anon.slice/anon_service.service;4277;244725;1294264;1136764
1684835871.835738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;105;27703;57132;435268
1684835871.835738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;15;15675;28773;139491
1684835871.835738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;92;17224;57367;248863
1684835871.835738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;48;17962;60421;344512
1684835871.835738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;12;18105;25303;152609
1684835871.835738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;98;26266;71183;592951
1684835871.835738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;3;408;1770;54817
1684835871.835738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;44;18513;34776;225936
1684835871.835738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;388;11229;31687;185430
1684835871.835738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;104;11229;29935;163231
1684835871.835738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;264;65618;147729;331240
1684835871.835738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;63;20011;41527;450369
1684835872.833972;#SYSTEM;780760;86041570;264964532;7537972046
1684835872.833972;/sys/fs/cgroup/anon.slice/anon_service.service;14068;719311;2377630;1340431
1684835872.833972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;1701;495381;1086488;2016256
1684835872.833972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;2099;715391;1488402;2138025
1684835872.833972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;1938;521473;1253139;2004842
1684835872.833972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;1122;378718;847543;1595550
1684835872.833972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;3225;1565024;2801156;4451228
1684835872.833972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;2232;566544;1272975;2290312
1684835872.833972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;3045;1592897;2801043;4421184
1684835872.833972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;1838;575888;1334460;2205606
1684835872.833972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;1635;522512;1160116;2076353
1684835872.833972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;2210;638276;1473259;2324277
1684835872.833972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;2363;618314;1478964;2589483
1684835872.833972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;2041;404541;959954;1449538
1684835873.833410;#SYSTEM;850152;40531241;189545990;61388014
1684835873.833410;/sys/fs/cgroup/anon.slice/anon_service.service;17578;851049;4615746;1291016
1684835873.833410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;120;31882;75426;393407
1684835873.833410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;65;24844;53221;271872
1684835873.833410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;175;38248;136608;778830
1684835873.833410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;125;34168;115634;538681
1684835873.833410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;22;16090;41267;206359
1684835873.833410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;97;66942;122388;380663
1684835873.833410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;59;32944;77762;369428
1684835873.833410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;79;51694;89326;294658
1684835873.833410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;69;45362;81713;324414
1684835873.833410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;295;109001;245893;429612
1684835873.833410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;313;75000;252546;1488233
1684835873.833410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;79;76512;132815;460177
1684835874.831946;#SYSTEM;3117308;803186769;1476682364;533310052
1684835874.831946;/sys/fs/cgroup/anon.slice/anon_service.service;18521;853252;4911858;1319856
1684835874.831946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;325;171698;327518;1301880
1684835874.831946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;1345;258943;645802;945806
1684835874.831946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;774;226757;578101;1119998
1684835874.831946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;445;226380;510355;1207865
1684835874.831946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;258;160143;303416;843459
1684835874.831946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;569;197830;433116;882844
1684835874.831946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;1224;277328;772636;1961863
1684835874.831946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;1987;408357;1078996;1801202
1684835874.831946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;1449;350560;890478;2065480
1684835874.831946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;1039;291124;681825;1801544
1684835874.831946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;898;275788;643360;1974609
1684835874.831946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;647;268803;596486;2119276
1684835875.831105;#SYSTEM;686694;24688071;160813537;80409784
1684835875.831105;/sys/fs/cgroup/anon.slice/anon_service.service;8066;277895;1128490;335241
1684835875.831105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;299;88752;191287;634550
1684835875.831105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;68;45744;76908;255177
1684835875.831105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;410;126753;322201;1360177
1684835875.831105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;41;17696;50617;303178
1684835875.831105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;82;54142;109245;417233
1684835875.831105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;637;74015;203981;617498
1684835875.831105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;75;22728;84872;689000
1684835875.831105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;63;29162;55352;173246
1684835875.831105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;184;96486;184733;587497
1684835875.831105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;163;34194;112212;562270
1684835875.831105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;69;31040;66508;233596
1684835875.831105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;224;67248;193072;862526
1684835876.830575;#SYSTEM;948292;44045381;221978646;83244561
1684835876.830575;/sys/fs/cgroup/anon.slice/anon_service.service;18497;852162;3858427;1090407
1684835876.830575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;124;65370;134808;680782
1684835876.830575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;69;25796;58414;303687
1684835876.830575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;223;21428;135166;1029238
1684835876.830575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;110;22864;93074;588556
1684835876.830575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;64;37483;97356;417801
1684835876.830575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;835;97854;338772;1108167
1684835876.830575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;1058;133271;549806;990166
1684835876.830575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;102;45634;96107;374872
1684835876.830575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;45;11798;45747;395026
1684835876.830575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;79;25550;71678;406591
1684835876.830575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;2;8372;15241;88525
1684835876.830575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;52;17832;50573;273402
1684835877.830099;#SYSTEM;725067;24341802;168655620;52090296
1684835877.830099;/sys/fs/cgroup/anon.slice/anon_service.service;18221;845755;4092477;1154811
1684835877.830099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;49;24598;53407;318955
1684835877.830099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;19;8508;21326;116314
1684835877.830099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;113;34576;92077;479993
1684835877.830099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;1906;142644;683245;1119200
1684835877.830099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;54;23646;49513;271180
1684835877.830099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;334;81494;250620;1546652
1684835877.830099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;66;22456;82949;661628
1684835877.830099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;1001;98138;352909;739901
