TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003487.125550;#SYSTEM;49903328;42101289;7578055;305670;96464896;1192812544
1700003487.125550;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003488.128568;#SYSTEM;848831272;417029833;80585603;2169173;111300608;1263865856
1700003488.128568;/sys/fs/cgroup/custom.slice/pg1;577414915;210992870;39061646;627345;12840960;70909952
1700003489.123023;#SYSTEM;33087845373;38537868193;5306848833;4800663;126042112;1325834240
1700003489.123023;/sys/fs/cgroup/custom.slice/pg1;32773830824;38198172534;5238667393;2125705;26812416;132956160
1700003490.121737;#SYSTEM;33561389350;41149963522;5629827294;2532998;126423040;1325834240
1700003490.121737;/sys/fs/cgroup/custom.slice/pg1;33335264586;40900743585;5578809572;440192;26812416;132956160
1700003491.120827;#SYSTEM;33572822282;41259803574;5644796598;2590297;126885888;1325850624
1700003491.120827;/sys/fs/cgroup/custom.slice/pg1;33329644595;40997547216;5592056548;443600;26812416;132956160
1700003492.119874;#SYSTEM;33577671159;41250864674;5643984706;2597180;129097728;1325850624
1700003492.119874;/sys/fs/cgroup/custom.slice/pg1;33325627500;40947730287;5585179891;434630;26812416;132956160
1700003493.118939;#SYSTEM;33575143537;41179107668;5633650829;2570986;129531904;1325862912
1700003493.118939;/sys/fs/cgroup/custom.slice/pg1;33328006866;40880822921;5576068167;433450;26812416;132956160
1700003494.117976;#SYSTEM;33575862026;41211668669;5638403467;2572175;129863680;1325862912
1700003494.117976;/sys/fs/cgroup/custom.slice/pg1;33328043606;40916025666;5580873795;432912;26812416;132956160
1700003495.117049;#SYSTEM;33573089604;41167982323;5632353127;2574702;129863680;1325862912
1700003495.117049;/sys/fs/cgroup/custom.slice/pg1;33326883316;40865493626;5573991361;432250;26812416;132956160
1700003496.116091;#SYSTEM;33571282521;41129504984;5627060819;2573441;129863680;1325867008
1700003496.116091;/sys/fs/cgroup/custom.slice/pg1;33332168264;40861672638;5573432475;428110;26812416;132956160
1700003497.115165;#SYSTEM;33462493470;41044627628;5599271241;481563;129863680;1325871104
1700003497.115165;/sys/fs/cgroup/custom.slice/pg1;33442054581;41026230985;5595904675;431190;26812416;132956160
1700003498.114224;#SYSTEM;33558498674;41108884167;5623609773;2526539;130146304;1325871104
1700003498.114224;/sys/fs/cgroup/custom.slice/pg1;33343894182;40874740401;5575266735;431822;26812416;132956160
1700003499.113276;#SYSTEM;33567042620;41107663791;5623859748;2569275;130146304;1325883392
1700003499.113276;/sys/fs/cgroup/custom.slice/pg1;33336465823;40848922792;5571749533;432357;26812416;132956160
1700003500.112349;#SYSTEM;33566869888;41102793149;5623178305;2565192;130146304;1325883392
1700003500.112349;/sys/fs/cgroup/custom.slice/pg1;33336158863;40848320289;5571660939;430337;26812416;132956160
1700003501.111398;#SYSTEM;33567916614;41091466915;5621496405;2569550;130146304;1325883392
1700003501.111398;/sys/fs/cgroup/custom.slice/pg1;33334531930;40845715343;5571309722;430477;26812416;132956160
1700003502.110470;#SYSTEM;33583253561;41118805017;5625774408;2594673;130146304;1325887488
1700003502.110470;/sys/fs/cgroup/custom.slice/pg1;33320809421;40855510202;5572682226;434551;26812416;132956160
