TIMESTAMP;CPU;RAM;GPU
1700003487.125550;2.9209;0;0
1700003488.128568;37.6621;0;0
1700003489.123023;233.641;0;0
1700003490.121737;434.297;0;0
1700003491.120827;635.786;0;0
1700003492.119874;837.176;0;0
1700003493.118939;1038.56;0;0
1700003494.117976;1240.02;0;0
1700003495.117049;1441.44;0;0
1700003496.116091;1642.99;0;0
1700003497.115165;1844.52;0;0
1700003498.114224;2046.14;0;0
1700003499.113276;2247.61;0;0
1700003500.112349;2449.24;0;0
1700003501.111398;2650.86;0;0
1700003502.110470;2852.35;0;0
1700003503.109536;3054.11;0;0
1700003504.108619;3255.9;0;0
1700003505.107737;3457.91;0;0
1700003506.106726;3659.78;0;0
1700003507.105818;3861.95;0;0
1700003508.104860;4064.16;0;0
1700003509.103943;4266.26;0;0
1700003510.102983;4468.6;0;0
1700003511.102059;4671.02;0;0
1700003512.101112;4873.59;0;0
1700003513.100185;5076.04;0;0
1700003514.99294;5278.74;0;0
1700003515.98331;5481.34;0;0
1700003516.97387;5683.96;0;0
1700003517.96443;5886.83;0;0
1700003518.95488;6089.61;0;0
1700003519.94581;6292.36;0;0
1700003520.93620;6495.23;0;0
1700003521.92701;6698.04;0;0
1700003522.91798;6900.85;0;0
1700003523.90833;7103.55;0;0
1700003524.89887;7306.32;0;0
1700003525.88958;7508.93;0;0
1700003526.88003;7711.76;0;0
1700003527.87145;7914.62;0;0
1700003528.86125;8117.37;0;0
1700003529.85204;8320.14;0;0
1700003530.84243;8522.76;0;0
1700003531.83399;8725.47;0;0
1700003532.82398;8928.18;0;0
1700003533.81472;9131.02;0;0
1700003534.80512;9333.61;0;0
1700003535.79588;9536.22;0;0
1700003536.78633;9738.77;0;0
1700003537.77722;9941.33;0;0
1700003538.76767;10143.9;0;0
1700003539.75840;10346.5;0;0
1700003540.74889;10549;0;0
1700003541.73958;10751.4;0;0
1700003542.73052;10953.8;0;0
1700003543.72092;11156.4;0;0
1700003544.71178;11358.6;0;0
1700003545.70208;11560.7;0;0
1700003546.69313;11762.9;0;0
1700003547.68391;11964.9;0;0
1700003548.67432;12166.7;0;0
1700003549.66483;12368.7;0;0
1700003550.65531;12570.5;0;0
1700003551.64602;12772.5;0;0
1700003552.63690;12974.4;0;0
1700003553.62737;13176;0;0
1700003554.61780;13377.6;0;0
1700003555.60856;13579.3;0;0
1700003556.59892;13780.8;0;0
1700003557.58987;13981.6;0;0
1700003558.58037;14182.6;0;0
1700003559.57070;14383.5;0;0
1700003560.56145;14584.2;0;0
1700003561.55196;14784.8;0;0
1700003562.54260;14985.4;0;0
1700003563.53350;15185.7;0;0
1700003564.52417;15386;0;0
1700003565.51485;15586.5;0;0
1700003566.50525;15787;0;0
1700003567.49585;15987.1;0;0
1700003568.48639;16187.3;0;0
1700003569.47698;16387.6;0;0
1700003570.46759;16587.5;0;0
1700003571.45864;16787.6;0;0
1700003572.44948;16987.8;0;0
1700003573.43995;17187.7;0;0
1700003574.43142;17387.5;0;0
1700003575.42129;17587.5;0;0
1700003576.41200;17787.4;0;0
1700003577.40253;17987.3;0;0
1700003578.39285;18187.3;0;0
1700003579.38380;18387.2;0;0
1700003580.37689;18584;0;0
1700003581.37672;18767.1;0;0
1700003582.36936;18934.3;0;0
1700003583.36509;19088.2;0;0
1700003584.36178;19229.5;0;0
1700003585.35499;19345.5;0;0
1700003586.34624;19408.7;0;0
1700003587.33978;19437.7;0;0
1700003588.33059;19465.6;0;0
1700003589.32267;19494.5;0;0
