FULL;PG1;PG2
40.631464;0;0
198.57179;32.202327999999994;0
201.1437;64.4944;0
201.56494;70.31988699999998;0
201.70347;65.452319;0
201.59099;64.497866;0
201.59963;50.766962;0
201.6239;50.50438699999999;0
201.73058;50.320066000000004;0
201.76059;55.112611;0
201.83917;55.88178600000001;0
201.76637;55.73344700000001;0
201.74742;56.40370700000001;0
201.79184;41.551995999999995;0
201.99904;45.03270800000001;0
202.02653;46.942277;0
202.18765;44.46660200000001;0
202.4157;44.39138300000001;0
202.39982;45.91267800000001;0
202.37813;43.253804;0
202.45158;45.86792799999999;0
202.59245;41.03853599999999;0
202.81515;44.252628;0
202.703;46.942934;0
202.88133;45.22939600000001;0
202.90067;46.196133;0
202.95208;46.943988;0
203.02299;49.90603899999999;0
202.98586;47.29162300000001;0
202.92723;49.585556;0
203.15291;47.570547;0
202.78642;43.611803;0
202.93397;43.93882400000001;0
202.95659;46.206576999999996;0
202.98162;37.049943999999996;0
203.07411;41.646055000000004;0
202.94173;44.053753;0
202.84853;43.342247;0
202.77864;41.087709999999994;0
202.90192;42.799617000000005;0
203.06776;42.211345;0
202.80938;43.063038000000006;0
202.71534;43.60868200000001;0
202.80125;41.476921000000004;0
202.71893;36.935112000000004;0
202.83922;40.013198;0
202.70586;40.98392700000001;0
202.57728;41.091975999999995;0
202.66189;41.27878600000001;0
202.6814;40.649345;0
202.4551;43.338829999999994;0
202.37174;40.37270500000001;0
202.22392;42.05266999999999;0
202.19902;42.877016;0
