TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997062.379011;#SYSTEM;89532142;44987353;9663680;105452;94879744;1312256000
1699997062.379011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997063.377989;#SYSTEM;1455872025;388089887;77060156;1495828;107638784;1383178240
1699997063.377989;/sys/fs/cgroup/custom.slice/pg1;1243950508;202025241;40062096;619139;12537856;70909952
1699997064.374047;#SYSTEM;44760449947;91280575078;6869614690;2598920;111902720;1383133184
1699997064.374047;/sys/fs/cgroup/custom.slice/pg1;44484653835;91156284826;6828340123;2174392;14290944;70909952
1699997065.372740;#SYSTEM;44917429708;98932567598;7401272219;1679670;112185344;1383133184
1699997065.372740;/sys/fs/cgroup/custom.slice/pg1;44597999235;98582122298;7340621576;1331473;14290944;70909952
1699997066.371827;#SYSTEM;44908154248;98917143076;7400262994;1658242;112496640;1383145472
1699997066.371827;/sys/fs/cgroup/custom.slice/pg1;44599206423;98602233402;7342115476;1309987;14290944;70909952
1699997067.370922;#SYSTEM;44877400742;98849107708;7394904717;1647719;114606080;1383145472
1699997067.370922;/sys/fs/cgroup/custom.slice/pg1;44587828865;98567935334;7339571201;1312787;14290944;70909952
1699997068.369951;#SYSTEM;44834806664;98719053760;7385610610;1644923;114819072;1383149568
1699997068.369951;/sys/fs/cgroup/custom.slice/pg1;44533984102;98431740586;7329415458;1312266;14290944;70909952
1699997069.368971;#SYSTEM;44842709464;98709745330;7385386807;1670519;115175424;1383157760
1699997069.368971;/sys/fs/cgroup/custom.slice/pg1;44540091761;98440776753;7330106991;1310697;14290944;70909952
1699997070.368060;#SYSTEM;44833329389;98705839010;7384434607;1648187;115175424;1383157760
1699997070.368060;/sys/fs/cgroup/custom.slice/pg1;44526284561;98417554107;7328374825;1311595;14290944;70909952
1699997071.367040;#SYSTEM;44825357983;98712305656;7384452132;1619762;115175424;1383161856
1699997071.367040;/sys/fs/cgroup/custom.slice/pg1;44540241322;98450270088;7330797329;1295040;14290944;70909952
1699997072.366182;#SYSTEM;44841758692;98744730425;7387410005;1628061;115179520;1383165952
1699997072.366182;/sys/fs/cgroup/custom.slice/pg1;44539551883;98436600037;7329778587;1292970;14290944;70909952
1699997073.365250;#SYSTEM;44833462514;98691449624;7384900736;1664998;115179520;1383170048
1699997073.365250;/sys/fs/cgroup/custom.slice/pg1;44507459140;98360631826;7324150942;1296368;14290944;70909952
1699997074.364310;#SYSTEM;44810494658;98639843919;7379110866;1625700;115462144;1383178240
1699997074.364310;/sys/fs/cgroup/custom.slice/pg1;44494124752;98343421113;7322849787;1286975;14290944;70909952
1699997075.363389;#SYSTEM;44666454421;98542535574;7350204966;1446709;115470336;1383178240
1699997075.363389;/sys/fs/cgroup/custom.slice/pg1;44491907611;98392989370;7326538673;1297080;14290944;70909952
1699997076.362432;#SYSTEM;44712067166;98625466285;7367179868;1486399;115470336;1383178240
1699997076.362432;/sys/fs/cgroup/custom.slice/pg1;44509261206;98423934892;7328821292;1281925;14290944;70909952
1699997077.361526;#SYSTEM;44789928690;98607720936;7376534926;1614893;115470336;1383186432
1699997077.361526;/sys/fs/cgroup/custom.slice/pg1;44506070947;98368657505;7324739428;1284627;14290944;70909952
1699997078.360562;#SYSTEM;44807236189;98653970566;7380229447;1615705;115470336;1383186432
1699997078.360562;/sys/fs/cgroup/custom.slice/pg1;44529316295;98423190753;7328785559;1282789;14290944;70909952
1699997079.359616;#SYSTEM;44788981331;98577434876;7374348218;1625685;115470336;1383190528
1699997079.359616;/sys/fs/cgroup/custom.slice/pg1;44500224189;98326605185;7321601037;1293609;14290944;70909952
1699997080.358634;#SYSTEM;44784940508;98579609417;7374439884;1630843;115470336;1383198720
1699997080.358634;/sys/fs/cgroup/custom.slice/pg1;44481218633;98303427981;7319862283;1296007;14290944;70909952
1699997081.357733;#SYSTEM;44812694025;98660734582;7380489190;1621922;115470336;1383202816
1699997081.357733;/sys/fs/cgroup/custom.slice/pg1;44485070329;98315580320;7320785269;1295461;14290944;70909952
1699997082.356859;#SYSTEM;44822412978;98667848751;7381178617;1626773;115470336;1383206912
1699997082.356859;/sys/fs/cgroup/custom.slice/pg1;44482074787;98298978158;7319546647;1288775;14290944;70909952
1699997083.355914;#SYSTEM;44808102820;98614306630;7378825852;1665423;115470336;1383206912
1699997083.355914;/sys/fs/cgroup/custom.slice/pg1;44471489742;98276446181;7317869804;1297545;14290944;70909952
1699997084.355017;#SYSTEM;44803728150;98630039818;7378558921;1644532;115470336;1383211008
1699997084.355017;/sys/fs/cgroup/custom.slice/pg1;44498105640;98342405891;7322774524;1313065;14290944;70909952
1699997085.354020;#SYSTEM;44790184087;98591830122;7375519104;1652827;115470336;1383219200
1699997085.354020;/sys/fs/cgroup/custom.slice/pg1;44501317310;98351118862;7323431366;1311809;14290944;70909952
1699997086.353072;#SYSTEM;44790883761;98602036061;7376168751;1627815;115470336;1383223296
1699997086.353072;/sys/fs/cgroup/custom.slice/pg1;44516142700;98391903964;7326459444;1298268;14290944;70909952
1699997087.352145;#SYSTEM;44670617307;98508466015;7352219535;1479310;115507200;1383223296
1699997087.352145;/sys/fs/cgroup/custom.slice/pg1;44513410917;98421338551;7328646821;1297137;14290944;70909952
1699997088.351119;#SYSTEM;44667685620;98548534272;7357004285;1467422;115507200;1383223296
1699997088.351119;/sys/fs/cgroup/custom.slice/pg1;44510091925;98420837541;7328605699;1295630;14290944;70909952
1699997089.350249;#SYSTEM;44815069290;98658927327;7380550854;1631386;115507200;1383227392
1699997089.350249;/sys/fs/cgroup/custom.slice/pg1;44506083614;98361528166;7324201578;1296352;14290944;70909952
1699997090.349343;#SYSTEM;44803950290;98620197966;7377826028;1633475;115507200;1383231488
1699997090.349343;/sys/fs/cgroup/custom.slice/pg1;44480458564;98297252369;7319418912;1297558;14290944;70909952
1699997091.348406;#SYSTEM;44800628132;98620175432;7377375483;1632872;115507200;1383239680
1699997091.348406;/sys/fs/cgroup/custom.slice/pg1;44472429620;98283118539;7318366154;1298371;14290944;70909952
1699997092.347479;#SYSTEM;44809480874;98638853750;7379115340;1622041;115507200;1383243776
1699997092.347479;/sys/fs/cgroup/custom.slice/pg1;44483205254;98310216113;7320386049;1297707;14290944;70909952
1699997093.349946;#SYSTEM;42284869944;92897320894;6957283922;1780923;102551552;1318981632
1699997093.349946;/sys/fs/cgroup/custom.slice/pg1;41970596080;92634293530;6902565121;1320385;1335296;6647808
1699997094.350428;#SYSTEM;1466019285;2798618998;241100096;502409;101408768;1312333824
1699997094.350428;/sys/fs/cgroup/custom.slice/pg1;1172849290;2507760737;186952761;40585;0;0
1699997095.349820;#SYSTEM;179141338;239172683;47459722;317695;101408768;1312342016
1699997095.349820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997096.348959;#SYSTEM;180529204;240988791;47668442;333161;101408768;1312350208
1699997096.348959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997097.348093;#SYSTEM;178972839;239538267;47404845;337013;101408768;1312350208
1699997097.348093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
