FULL;PG1;PG2
14.412222;0;0
86.89016;0.084605;0.253816
90.381736;17.952536000000002;71.72170800000002
90.69374;18.120982;72.483928
90.69494;18.085794;72.34317599999999
90.73956;18.201444;72.805776
90.91351;18.14712;72.49952300000001
90.90534;18.145488;72.581952
90.856;18.047344;72.27784299999999
90.834504;18.22049;72.88196
90.82976;18.130402;72.521608
90.87196;18.138824;72.377464
90.878;18.14003;72.56012
90.86627;18.066976;72.445032
90.94521;18.242694;72.970776
90.97098;18.140838;72.563352
91.00415;18.183002;72.553744
90.98942;18.144518;72.578072
91.04913;18.103334;72.59082000000001
91.05599;18.264918;73.05967199999999
91.06603;18.177562;72.62114299999999
88.69526;18.653436;55.86887
87.379336;9.914006;69.398042
86.99728;10.914396;76.188842
87.00443;10.79617;75.57319000000001
87.01009;10.862948;76.25363600000001
86.947384;10.789091;75.52363700000001
87.0513;10.854806;75.98364199999999
86.99292;10.900573;76.30401099999999
68.62878;14.113177;42.477896
63.353876;15.953518;47.553756
48.50233;0;0
14.392833;0;0
14.253557;0;0
14.126759;0;0
