TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499089.372859;#SYSTEM;15874719;11186109;58480230;30979;109285376;809795584
1700499089.372859;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499089.372859;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499090.372429;#SYSTEM;250771694;112370630;11897154161;596671;114208768;831959040
1700499090.372429;/sys/fs/cgroup/custom.slice/pg1;22643402;8953322;17767878;31489;884736;4431872
1700499090.372429;/sys/fs/cgroup/custom.slice/pg2;102229677;41423304;71918222;178149;3309568;17727488
1700499091.370669;#SYSTEM;18887474102;26810264656;6994932820;96568081;114610176;831926272
1700499091.370669;/sys/fs/cgroup/custom.slice/pg1;3763828353;5536430138;998715106;78989266;884736;4431872
1700499091.370669;/sys/fs/cgroup/custom.slice/pg2;15051023890;21203443121;3992129678;17369815;3543040;17727488
1700499092.369778;#SYSTEM;19005202468;26953556999;6994835161;96268127;114683904;831930368
1700499092.369778;/sys/fs/cgroup/custom.slice/pg1;3783846400;5566212573;999108839;79252756;884736;4431872
1700499092.369778;/sys/fs/cgroup/custom.slice/pg2;15132031849;21314045124;3995195889;17058364;3543040;17727488
1700499093.368754;#SYSTEM;18998264835;26930338443;6993268672;96337706;114798592;831934464
1700499093.368754;/sys/fs/cgroup/custom.slice/pg1;3783687057;5564400537;998967159;79241467;884736;4431872
1700499093.368754;/sys/fs/cgroup/custom.slice/pg2;15132008161;21286665313;3995445875;16838995;3543040;17727488
1700499094.367813;#SYSTEM;19002589586;26964138530;6994194436;96293589;115523584;831938560
1700499094.367813;/sys/fs/cgroup/custom.slice/pg1;3781793617;5560383175;998510615;79267395;884736;4431872
1700499094.367813;/sys/fs/cgroup/custom.slice/pg2;15133374069;21326259931;3995811837;16848674;3543040;17727488
1700499095.366866;#SYSTEM;18999256522;26934241939;6993735134;96358361;115634176;831938560
1700499095.366866;/sys/fs/cgroup/custom.slice/pg1;3783960722;5568516228;999034847;79319669;884736;4431872
1700499095.366866;/sys/fs/cgroup/custom.slice/pg2;15133372515;21294174681;3995779309;16937048;3543040;17727488
1700499096.365930;#SYSTEM;19001153462;26952623835;6993704820;96391987;115642368;831938560
1700499096.365930;/sys/fs/cgroup/custom.slice/pg1;3783998628;5554810903;999025992;79102788;884736;4431872
1700499096.365930;/sys/fs/cgroup/custom.slice/pg2;15133753102;21312422311;3995837299;16897320;3543040;17727488
1700499097.364981;#SYSTEM;18998963300;26955833702;6993702887;96558939;115752960;831938560
1700499097.364981;/sys/fs/cgroup/custom.slice/pg1;3783972879;5568622982;999014737;79280863;884736;4431872
1700499097.364981;/sys/fs/cgroup/custom.slice/pg2;15133697534;21322667248;3995886129;17021181;3543040;17727488
1700499098.364057;#SYSTEM;18998000677;26924997726;6993422756;96943512;115752960;831954944
1700499098.364057;/sys/fs/cgroup/custom.slice/pg1;3784014768;5558239177;999042645;79289919;884736;4431872
1700499098.364057;/sys/fs/cgroup/custom.slice/pg2;15134833449;21286968217;3996124310;17357016;3543040;17727488
1700499099.363100;#SYSTEM;18997300353;26914801281;6993382815;96354524;115761152;831954944
1700499099.363100;/sys/fs/cgroup/custom.slice/pg1;3784044476;5568561281;999038817;79316301;884736;4431872
1700499099.363100;/sys/fs/cgroup/custom.slice/pg2;15134703935;21260250251;3996134098;16844426;3543040;17727488
1700499100.362165;#SYSTEM;18996929326;26925102665;6993319754;96451590;115761152;831954944
1700499100.362165;/sys/fs/cgroup/custom.slice/pg1;3784051436;5561316162;999038672;79361665;884736;4431872
1700499100.362165;/sys/fs/cgroup/custom.slice/pg2;15134897805;21284535893;3996168364;16917276;3543040;17727488
1700499101.361231;#SYSTEM;18997887191;26948730844;6993535381;96407831;115834880;831959040
1700499101.361231;/sys/fs/cgroup/custom.slice/pg1;3784129344;5569792792;999058627;79438310;884736;4431872
1700499101.361231;/sys/fs/cgroup/custom.slice/pg2;15133858886;21309025227;3995889509;16911029;3543040;17727488
1700499102.360283;#SYSTEM;18998417676;26929348178;6993654494;96465649;115834880;831959040
1700499102.360283;/sys/fs/cgroup/custom.slice/pg1;3784030677;5560586036;999035512;79364518;884736;4431872
1700499102.360283;/sys/fs/cgroup/custom.slice/pg2;15133509988;21299518623;3995804946;16934666;3543040;17727488
1700499103.359347;#SYSTEM;18998430548;26901515870;6993790264;96681857;115834880;831971328
