TIMESTAMP;CPU;RAM;GPU
1700499089.372859;0.635681;0;0
1700499090.372429;15.0992;0;0
1700499091.370669;103.106;0;0
1700499092.369778;193.446;0;0
1700499093.368754;283.961;0;0
1700499094.367813;374.598;0;0
1700499095.366866;465.347;0;0
1700499096.365930;556.06;0;0
1700499097.364981;646.868;0;0
1700499098.364057;737.655;0;0
1700499099.363100;828.458;0;0
1700499100.362165;919.187;0;0
1700499101.361231;1009.98;0;0
1700499102.360283;1100.75;0;0
1700499103.359347;1191.6;0;0
1700499104.358412;1282.36;0;0
1700499105.357472;1373.21;0;0
1700499106.356530;1464.08;0;0
1700499107.355582;1555.06;0;0
1700499108.354667;1645.98;0;0
1700499109.353711;1736.97;0;0
1700499110.352769;1827.92;0;0
1700499111.351967;1918.35;0;0
1700499112.350991;2006.05;0;0
1700499113.350036;2092.5;0;0
1700499114.349101;2179.38;0;0
1700499115.348146;2266.35;0;0
1700499116.347213;2353.24;0;0
1700499117.346264;2440.16;0;0
1700499118.345369;2527.05;0;0
1700499119.344431;2609.83;0;0
1700499120.343882;2673.31;0;0
1700499121.342868;2736.57;0;0
1700499122.342627;2769.11;0;0
1700499123.341698;2783.36;0;0
1700499124.340900;2797.57;0;0
1700499125.340299;2811.69;0;0
