timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684223445952,cpu,/pg,12.407762166114436,0,878d294c377014e147b553f4c00f6a6210419088,12.407762166114436,0.9981246002445803,cpu
1684223446454,cpu,/pg,12.40939256593763,0,878d294c377014e147b553f4c00f6a6210419088,12.40939256593763,0.9978347535449216,cpu
1684223446955,cpu,/pg,12.406006927960986,0,878d294c377014e147b553f4c00f6a6210419088,12.406006927960986,0.9984893964081054,cpu
1684223447456,cpu,/pg,12.402414238401963,0,878d294c377014e147b553f4c00f6a6210419088,12.402414238401963,0.9978401549108735,cpu
1684223447958,cpu,/pg,12.399111384309565,0,878d294c377014e147b553f4c00f6a6210419088,12.399111384309565,0.9982361853993521,cpu
1684223448459,cpu,/pg,12.396623387178858,0,878d294c377014e147b553f4c00f6a6210419088,12.396623387178858,0.9976069802831469,cpu
1684223448961,cpu,/pg,12.410292255352877,0,878d294c377014e147b553f4c00f6a6210419088,12.410292255352877,0.9983540370106693,cpu
1684223449462,cpu,/pg,12.392537741084878,0,878d294c377014e147b553f4c00f6a6210419088,12.392537741084878,0.9977953670047524,cpu
1684223449963,cpu,/pg,12.383615963803473,0,878d294c377014e147b553f4c00f6a6210419088,12.383615963803473,0.998376469712999,cpu
1684223450465,cpu,/pg,12.376212186653966,0,878d294c377014e147b553f4c00f6a6210419088,12.376212186653966,0.9967176847665232,cpu
1684223450966,cpu,/pg,12.375161317388518,0,878d294c377014e147b553f4c00f6a6210419088,12.375161317388518,0.9983138830246939,cpu
1684223451468,cpu,/pg,12.381666524702997,0,878d294c377014e147b553f4c00f6a6210419088,12.381666524702997,0.9976894947922786,cpu
1684223451969,cpu,/pg,12.374793941005574,0,878d294c377014e147b553f4c00f6a6210419088,12.374793941005574,0.9984664766302328,cpu
1684223452471,cpu,/pg,12.367167762269647,0,878d294c377014e147b553f4c00f6a6210419088,12.367167762269647,0.9977115676022954,cpu
1684223452973,cpu,/pg,12.352041431184125,0,878d294c377014e147b553f4c00f6a6210419088,12.352041431184125,0.9984534310647766,cpu
1684223453474,cpu,/pg,12.353861387008884,0,878d294c377014e147b553f4c00f6a6210419088,12.353861387008884,0.99779292380721,cpu
1684223453976,cpu,/pg,12.353556091976854,0,878d294c377014e147b553f4c00f6a6210419088,12.353556091976854,0.9984749299234529,cpu
1684223454478,cpu,/pg,12.334324093598775,0,878d294c377014e147b553f4c00f6a6210419088,12.334324093598775,0.9976977076053147,cpu
1684223454979,cpu,/pg,12.33934194258496,0,878d294c377014e147b553f4c00f6a6210419088,12.33934194258496,0.9986127714569032,cpu
1684223455481,cpu,/pg,12.33181865338541,0,878d294c377014e147b553f4c00f6a6210419088,12.33181865338541,0.9978553917837368,cpu
1684223455982,cpu,/pg,12.320774154288774,0,878d294c377014e147b553f4c00f6a6210419088,12.320774154288774,0.9985395958707255,cpu
1684223456484,cpu,/pg,12.296736898203513,0,878d294c377014e147b553f4c00f6a6210419088,12.296736898203513,0.9976447994145676,cpu
1684223456985,cpu,/pg,12.285054208708413,0,878d294c377014e147b553f4c00f6a6210419088,12.285054208708413,0.9982893552880425,cpu
1684223457486,cpu,/pg,12.282614273638684,0,878d294c377014e147b553f4c00f6a6210419088,12.282614273638684,0.9977297030506889,cpu
1684223457988,cpu,/pg,12.27749984516611,0,878d294c377014e147b553f4c00f6a6210419088,12.27749984516611,0.9985636387573665,cpu
1684223458489,cpu,/pg,12.276716027167978,0,878d294c377014e147b553f4c00f6a6210419088,12.276716027167978,0.9976812403237891,cpu
1684223458991,cpu,/pg,12.26829671657645,0,878d294c377014e147b553f4c00f6a6210419088,12.26829671657645,0.998256151360218,cpu
1684223459493,cpu,/pg,12.279870595656291,0,878d294c377014e147b553f4c00f6a6210419088,12.279870595656291,0.997769022047585,cpu
1684223459995,cpu,/pg,12.267534182015147,0,878d294c377014e147b553f4c00f6a6210419088,12.267534182015147,0.9986656833604853,cpu
1684223460496,cpu,/pg,12.258079267708656,0,878d294c377014e147b553f4c00f6a6210419088,12.258079267708656,0.9970255475144821,cpu
1684223460997,cpu,/pg,12.244013992813196,0,878d294c377014e147b553f4c00f6a6210419088,12.244013992813196,0.9982336385691025,cpu
1684223461499,cpu,/pg,12.24543953456388,0,878d294c377014e147b553f4c00f6a6210419088,12.24543953456388,0.9978998031707178,cpu
