TIMESTAMP;CPU;RAM;GPU
1700499165.964826;0.642883;0;0
1700499166.964332;15.0574;0;0
1700499167.962680;104.73;0;0
1700499168.961724;196.144;0;0
1700499169.960729;287.455;0;0
1700499170.959802;378.826;0;0
1700499171.958859;470.236;0;0
1700499172.957927;561.884;0;0
1700499173.956987;653.436;0;0
1700499174.956049;744.999;0;0
1700499175.955101;836.604;0;0
1700499176.954159;928.296;0;0
1700499177.953227;1019.96;0;0
1700499178.952274;1111.61;0;0
1700499179.951335;1203.28;0;0
1700499180.950396;1295.05;0;0
1700499181.949462;1386.75;0;0
1700499182.948521;1478.52;0;0
1700499183.947585;1570.32;0;0
1700499184.946649;1662.26;0;0
1700499185.945762;1754.11;0;0
1700499186.944762;1845.94;0;0
1700499187.943963;1937.67;0;0
1700499188.943010;2025.55;0;0
1700499189.942051;2113.8;0;0
1700499190.941092;2202.07;0;0
1700499191.940182;2290.37;0;0
1700499192.939220;2378.78;0;0
1700499193.938294;2467.05;0;0
1700499194.937357;2552.2;0;0
1700499195.936944;2630.18;0;0
1700499196.935918;2685.68;0;0
1700499197.935022;2740.1;0;0
1700499198.934796;2765.62;0;0
1700499199.933798;2779.75;0;0
1700499200.933172;2793.84;0;0
1700499201.932354;2807.92;0;0
