TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499165.964826;#SYSTEM;17408868;10931017;59673996;59119;109281280;809992192
1700499165.964826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499165.964826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499166.964332;#SYSTEM;175736313;93327154;11937433004;500091;113889280;827555840
1700499166.964332;/sys/fs/cgroup/custom.slice/pg1;18348934;7677132;12011630;20782;770048;4431872
1700499166.964332;/sys/fs/cgroup/custom.slice/pg2;49114905;22055333;39014619;98712;3047424;13672448
1700499167.962680;#SYSTEM;18836299154;27520480833;6995115559;19960161;114581504;832131072
1700499167.962680;/sys/fs/cgroup/custom.slice/pg1;3768463680;5203782749;1000176273;7091694;880640;4431872
1700499167.962680;/sys/fs/cgroup/custom.slice/pg2;14976753609;22231124363;3989556874;12697500;3530752;17727488
1700499168.961724;#SYSTEM;18990294945;27908415954;6991091931;19824071;114642944;832131072
1700499168.961724;/sys/fs/cgroup/custom.slice/pg1;3783610794;5231094434;998994184;7056163;880640;4431872
1700499168.961724;/sys/fs/cgroup/custom.slice/pg2;15138256993;22634606249;3997957309;12637936;3530752;17727488
1700499169.960729;#SYSTEM;18990857707;27917582710;6991653755;19757850;114778112;832131072
1700499169.960729;/sys/fs/cgroup/custom.slice/pg1;3783647302;5231468812;999008100;7060159;880640;4431872
1700499169.960729;/sys/fs/cgroup/custom.slice/pg2;15137010593;22618050486;3997606479;12661613;3530752;17727488
1700499170.959802;#SYSTEM;18995636022;27906139656;6991526257;19766395;115515392;832135168
1700499170.959802;/sys/fs/cgroup/custom.slice/pg1;3783771781;5232452621;999034109;7047119;880640;4431872
1700499170.959802;/sys/fs/cgroup/custom.slice/pg2;15138190038;22615643345;3998025702;12520890;3530752;17727488
1700499171.958859;#SYSTEM;18993808794;27922642013;6992561009;19636540;115560448;832135168
1700499171.958859;/sys/fs/cgroup/custom.slice/pg1;3783722163;5232642404;999026631;7043262;880640;4431872
1700499171.958859;/sys/fs/cgroup/custom.slice/pg2;15133537498;22606469869;3996855088;12436261;3530752;17727488
1700499172.957927;#SYSTEM;18987531481;27924976926;6990654739;19671341;115642368;832143360
1700499172.957927;/sys/fs/cgroup/custom.slice/pg1;3783690529;5231901007;999005967;7055814;880640;4431872
1700499172.957927;/sys/fs/cgroup/custom.slice/pg2;15141864238;22638605978;3998951194;12512973;3530752;17727488
1700499173.956987;#SYSTEM;19003548056;27914832167;6994505304;19831325;115736576;832143360
1700499173.956987;/sys/fs/cgroup/custom.slice/pg1;3783679461;5231402245;998996892;7061462;880640;4431872
1700499173.956987;/sys/fs/cgroup/custom.slice/pg2;15127670858;22583529061;3995262569;12633413;3530752;17727488
1700499174.956049;#SYSTEM;19005527909;27939688058;6995609575;19726311;115736576;832147456
1700499174.956049;/sys/fs/cgroup/custom.slice/pg1;3783633207;5231366670;999004752;7062890;880640;4431872
1700499174.956049;/sys/fs/cgroup/custom.slice/pg2;15124047816;22603972086;3993967871;12574827;3530752;17727488
1700499175.955101;#SYSTEM;19015937922;27948033941;6998268627;19888760;115769344;832147456
1700499175.955101;/sys/fs/cgroup/custom.slice/pg1;3783761378;5231830621;999019716;7061294;880640;4431872
1700499175.955101;/sys/fs/cgroup/custom.slice/pg2;15113061684;22574759990;3991331948;12593635;3530752;17727488
1700499176.954159;#SYSTEM;18994642749;27883297302;6992990367;19890748;115769344;832147456
1700499176.954159;/sys/fs/cgroup/custom.slice/pg1;3783495415;5231263010;998974932;7056643;880640;4431872
1700499176.954159;/sys/fs/cgroup/custom.slice/pg2;15132793327;22605965974;3996493014;12615475;3530752;17727488
1700499177.953227;#SYSTEM;18995922904;27867773275;6993344991;20267391;115798016;832163840
