FULL;PG1;PG2
14.516755;0;0
88.338776;0;0
91.36083;18.236581;72.85736499999999
91.50058;18.353833;73.504863
91.425336;18.178136;72.712544
91.5237;18.358471;73.25477799999999
91.658184;18.224434;72.897736
91.665864;18.297294;73.54794799999999
91.721256;18.308352;73.233408
91.73957;18.222854;72.891416
91.70196;18.412244;73.469344
91.79535;18.252226999999998;72.919873
91.75836;18.405541;73.622164
91.69227;18.213458;72.853832
91.89976;18.433905;73.64569900000001
91.74459;18.241614;72.966456
91.9242;18.36692;73.55727399999999
91.94567;18.281594;73.126376
91.95779;18.445543999999998;73.782176
91.91312;18.275122;73.100488
91.95208;18.336484;73.435821
89.69428;19.367946;57.821780999999994
88.37959;22.067852;66.63626
88.37457;22.012712;66.038136
88.35782;21.954928;65.864784
88.45505;22.167830000000002;66.28721800000001
88.36509;21.957385000000002;65.872155
86.37331;11.471455;69.05366000000001
85.62855;12.215541;61.077705
58.43722;0;51.090828
55.36845;0;55.190982
36.23552;0;0
14.232109;0;0
14.108555;0;0
14.097973;0;0
