FULL;PG1;PG2
42.726304;0;0
202.7428;78.271585;0
203.00859;88.837647;0
203.07448;89.469165;0
203.05221;89.62850799999998;0
203.05698;88.364747;0
203.13069;74.91545700000002;0
203.08627;67.961711;0
203.2248;71.22577000000001;0
203.53133;72.07685800000002;0
203.85912;71.07381000000001;0
204.47114;71.92970900000002;0
204.50218;73.85758000000001;0
204.73442;73.02078300000001;0
204.4945;56.07940500000002;0
204.51955;60.422318;0
204.89654;61.157982000000004;0
205.18643;58.86353399999999;0
205.39378;53.917304;0
205.66288;52.485063000000004;0
205.7166;51.385791;0
205.85685;53.055284000000015;0
205.90627;55.598741999999994;0
206.12997;56.25412399999999;0
206.15011;54.784775;0
206.30562;55.92377899999998;0
206.26173;53.60834199999999;0
206.17208;57.598377;0
206.33206;55.481808999999984;0
206.33123;53.076487;0
206.42139;50.86584300000001;0
206.33184;51.785918999999986;0
206.36088;52.953190000000006;0
206.37374;49.694371999999994;0
206.41992;54.30270599999999;0
206.40573;60.22815599999999;0
206.40438;56.050452;0
206.43064;51.795526999999986;0
206.40802;51.84848399999999;0
206.48538;56.550737;0
206.78901;60.095506999999984;0
206.90675;56.99607800000001;0
207.18318;51.215771999999994;0
207.38995;54.383022000000004;0
207.60189;55.372169;0
207.7003;53.51001400000001;0
207.74605;54.72816500000002;0
207.55552;55.12646000000001;0
207.59381;55.136630999999994;0
207.70664;48.858463;0
207.77664;60.38252499999999;0
207.97506;61.024715;0
208.00016;59.027858;0
208.15562;59.790615;0
