TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011628.815273;#SYSTEM;55704114;37498470;7006054;229081;96231424;1230245888
1700011628.815273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011629.814694;#SYSTEM;351171423;285334812;56967702;1935996;106225664;1253085184
1700011629.814694;/sys/fs/cgroup/custom.slice/pg1;93363634;52223481;10085511;159411;5664768;22990848
1700011630.811841;#SYSTEM;33244680121;58141576033;5589205089;235345521;120758272;1336676352
1700011630.811841;/sys/fs/cgroup/custom.slice/pg1;32832760910;57806889444;5519587087;232854105;21446656;106364928
1700011631.810886;#SYSTEM;33569818443;62238110523;5918777216;251563249;121098240;1336676352
1700011631.810886;/sys/fs/cgroup/custom.slice/pg1;33326607121;61963492319;5866302668;249502074;21446656;106364928
1700011632.809941;#SYSTEM;33573586901;62217752406;5917830008;251875736;121540608;1336688640
1700011632.809941;/sys/fs/cgroup/custom.slice/pg1;33321360805;61941724357;5864163213;249518331;21446656;106364928
1700011633.809016;#SYSTEM;33573776721;62247229832;5919943254;251784171;123670528;1336688640
1700011633.809016;/sys/fs/cgroup/custom.slice/pg1;33321281537;61958110220;5865743372;249596311;21446656;106364928
1700011634.808060;#SYSTEM;33573424238;62262196484;5921637543;251578131;124084224;1336700928
1700011634.808060;/sys/fs/cgroup/custom.slice/pg1;33320106674;61948672962;5864879043;249596266;21446656;106364928
1700011635.807173;#SYSTEM;33566904498;62192750171;5915465301;251383346;124395520;1336700928
1700011635.807173;/sys/fs/cgroup/custom.slice/pg1;33325835127;61917910393;5862065100;249459467;21446656;106364928
1700011636.806199;#SYSTEM;33562436127;62216317973;5917188440;251419834;124395520;1336700928
1700011636.806199;/sys/fs/cgroup/custom.slice/pg1;33333162460;61954770460;5865468812;249521479;21446656;106364928
1700011637.805642;#SYSTEM;33567465746;62230097800;5917930871;251411720;124395520;1336709120
1700011637.805642;/sys/fs/cgroup/custom.slice/pg1;33344929304;61978163871;5867677742;249606952;21446656;106364928
1700011638.804338;#SYSTEM;33434002566;62157082610;5885969327;250218428;124395520;1336709120
1700011638.804338;/sys/fs/cgroup/custom.slice/pg1;33434248095;62161269395;5884989758;250280701;21446656;106364928
1700011639.803335;#SYSTEM;33557524296;62207509677;5914888792;251467232;124395520;1336709120
1700011639.803335;/sys/fs/cgroup/custom.slice/pg1;33339563570;61969137121;5866785945;249562628;21446656;106364928
1700011640.802416;#SYSTEM;33561047231;62208429721;5916069843;251419802;124395520;1336721408
1700011640.802416;/sys/fs/cgroup/custom.slice/pg1;33333981651;61958040568;5865729839;249427494;21446656;106364928
1700011641.801479;#SYSTEM;33565827690;62197913615;5914938483;251297776;124395520;1336721408
1700011641.801479;/sys/fs/cgroup/custom.slice/pg1;33328549426;61916052382;5861766654;249408198;21446656;106364928
1700011642.800550;#SYSTEM;33568937567;62164020245;5912539835;251824959;124395520;1336721408
1700011642.800550;/sys/fs/cgroup/custom.slice/pg1;33326302370;61868477467;5857325913;249971708;21446656;106364928
1700011643.799662;#SYSTEM;33563790074;62214063553;5916452245;251368312;124669952;1336733696
1700011643.799662;/sys/fs/cgroup/custom.slice/pg1;33332844149;61943174250;5864387740;249547084;21446656;106364928
1700011644.798677;#SYSTEM;33560221113;62210189459;5916111093;251293751;124669952;1336733696
1700011644.798677;/sys/fs/cgroup/custom.slice/pg1;33331682930;61941986633;5864269773;249508820;21446656;106364928
1700011645.797835;#SYSTEM;33558505842;62205596970;5915771683;251361145;124669952;1336745984
1700011645.797835;/sys/fs/cgroup/custom.slice/pg1;33339240303;61966068612;5866547549;249484315;21446656;106364928
1700011646.796860;#SYSTEM;33559199634;62187802429;5914091505;251385679;124669952;1336745984
1700011646.796860;/sys/fs/cgroup/custom.slice/pg1;33335301461;61945023868;5864527533;249420044;21446656;106364928
1700011647.795922;#SYSTEM;33535447971;62182672128;5908380700;250901146;124669952;1336745984
1700011647.795922;/sys/fs/cgroup/custom.slice/pg1;33360235586;61983849827;5868228855;249644776;21446656;106364928
1700011648.794977;#SYSTEM;33474526808;62148521226;5889284638;250497845;124669952;1336754176
1700011648.794977;/sys/fs/cgroup/custom.slice/pg1;33421581411;62085684554;5877780270;249981972;21446656;106364928
1700011649.794014;#SYSTEM;33567689122;62194565153;5914782437;251320446;124669952;1336762368
1700011649.794014;/sys/fs/cgroup/custom.slice/pg1;33325352732;61909688624;5861163141;249290285;21446656;106364928
1700011650.793113;#SYSTEM;33570076633;62217022846;5916930504;251345538;124669952;1336762368
1700011650.793113;/sys/fs/cgroup/custom.slice/pg1;33325760409;61922932411;5862467533;249399154;21446656;106364928
1700011651.792189;#SYSTEM;33564624946;62218141958;5916953710;251488071;124669952;1336774656
1700011651.792189;/sys/fs/cgroup/custom.slice/pg1;33329691926;61946100606;5864630793;249618935;21446656;106364928
1700011652.791218;#SYSTEM;33572277131;62164017250;5912741384;252536819;124669952;1336774656
1700011652.791218;/sys/fs/cgroup/custom.slice/pg1;33321044572;61866004331;5857019633;250460783;21446656;106364928
1700011653.790279;#SYSTEM;33555288042;62177347879;5913081097;251653198;124669952;1336778752
1700011653.790279;/sys/fs/cgroup/custom.slice/pg1;33330653659;61914279513;5861653967;249943223;21446656;106364928
1700011654.789345;#SYSTEM;33557769150;62201697629;5915481750;251356679;124669952;1336778752
1700011654.789345;/sys/fs/cgroup/custom.slice/pg1;33337351656;61954849383;5865515385;249586563;21446656;106364928
1700011655.788435;#SYSTEM;33559252713;62185127058;5913901626;251295130;124669952;1336782848
1700011655.788435;/sys/fs/cgroup/custom.slice/pg1;33336559988;61933570159;5863469611;249491975;21446656;106364928
1700011656.787485;#SYSTEM;33564743424;62202775201;5915562415;251344919;124669952;1336795136
1700011656.787485;/sys/fs/cgroup/custom.slice/pg1;33332142169;61929719596;5863094351;249506850;21446656;106364928
1700011657.786557;#SYSTEM;33519933474;62183568006;5901666127;250587003;124669952;1336795136
1700011657.786557;/sys/fs/cgroup/custom.slice/pg1;33376351200;62003427400;5870080854;249818724;21446656;106364928
1700011658.785624;#SYSTEM;33502401378;62136050293;5895037452;251512942;124669952;1336795136
1700011658.785624;/sys/fs/cgroup/custom.slice/pg1;33392610238;61985267385;5868352823;250639003;21446656;106364928
1700011659.784696;#SYSTEM;33564887321;62136456157;5909301682;252004834;124669952;1336799232
1700011659.784696;/sys/fs/cgroup/custom.slice/pg1;33329740188;61843343588;5854928715;250334925;21446656;106364928
1700011660.783793;#SYSTEM;33571919740;62192532708;5914621489;251300065;124706816;1336799232
1700011660.783793;/sys/fs/cgroup/custom.slice/pg1;33323173031;61885894936;5858959226;249378713;21446656;106364928
1700011661.782821;#SYSTEM;33561343883;62170396901;5912358982;251315761;124706816;1336807424
1700011661.782821;/sys/fs/cgroup/custom.slice/pg1;33329522465;61902451036;5860463383;249470243;21446656;106364928
1700011662.781886;#SYSTEM;33558302546;62165575420;5912855640;251763562;124706816;1336815616
1700011662.781886;/sys/fs/cgroup/custom.slice/pg1;33336794679;61931196374;5863194842;249782640;21446656;106364928
1700011663.780949;#SYSTEM;33559891181;62203574863;5915646152;251494598;124928000;1336815616
1700011663.780949;/sys/fs/cgroup/custom.slice/pg1;33335101887;61962995602;5866235529;249500463;21446656;106364928
1700011664.779995;#SYSTEM;33558464893;62205450027;5915918394;251464714;124928000;1336819712
1700011664.779995;/sys/fs/cgroup/custom.slice/pg1;33335911445;61966189945;5866510133;249491617;21446656;106364928
1700011665.779147;#SYSTEM;33564068411;62218411065;5916916989;251443832;124928000;1336819712
1700011665.779147;/sys/fs/cgroup/custom.slice/pg1;33334390432;61958834093;5865849787;249488680;21446656;106364928
1700011666.778160;#SYSTEM;33566115368;62217406471;5916986698;251581918;124928000;1336823808
1700011666.778160;/sys/fs/cgroup/custom.slice/pg1;33328788845;61950015591;5864992611;249487945;21446656;106364928
1700011667.777225;#SYSTEM;33496103261;62172824642;5895974449;250570271;124928000;1336832000
1700011667.777225;/sys/fs/cgroup/custom.slice/pg1;33399030169;62078559041;5877163715;249959481;21446656;106364928
1700011668.776279;#SYSTEM;33517631254;62203472765;5906086684;251339552;124928000;1336844288
1700011668.776279;/sys/fs/cgroup/custom.slice/pg1;33378029266;62050933934;5874461658;249697833;21446656;106364928
1700011669.775401;#SYSTEM;33563948700;62178243132;5913290677;251695050;124928000;1336844288
1700011669.775401;/sys/fs/cgroup/custom.slice/pg1;33330575316;61930417122;5863132121;249500314;21446656;106364928
1700011670.774397;#SYSTEM;33564523976;62169581594;5912426051;251773102;124928000;1336848384
1700011670.774397;/sys/fs/cgroup/custom.slice/pg1;33328754336;61896085065;5859900227;249839320;21446656;106364928
1700011671.773463;#SYSTEM;33561897050;62198387938;5915031508;251315572;124928000;1336848384
1700011671.773463;/sys/fs/cgroup/custom.slice/pg1;33332500253;61933404265;5863468343;249481156;21446656;106364928
1700011672.772535;#SYSTEM;33563730359;62220796588;5918134257;251478853;124928000;1336852480
1700011672.772535;/sys/fs/cgroup/custom.slice/pg1;33331425075;61955839646;5865571261;249569964;21446656;106364928
1700011673.771586;#SYSTEM;33564840093;62233629073;5918612706;251408506;124928000;1336868864
1700011673.771586;/sys/fs/cgroup/custom.slice/pg1;33330516887;61954816140;5865491147;249608588;21446656;106364928
1700011674.770676;#SYSTEM;33568753025;62239789932;5919056378;251461044;124928000;1336868864
1700011674.770676;/sys/fs/cgroup/custom.slice/pg1;33326888517;61949979893;5864992187;249566081;21446656;106364928
1700011675.769770;#SYSTEM;33559087345;62217411254;5917036430;251279057;124481536;1334657024
1700011675.769770;/sys/fs/cgroup/custom.slice/pg1;33333737414;61947714545;5864883952;249671240;21000192;104148992
1700011676.768818;#SYSTEM;33564900999;62260440257;5921221137;251338588;124035072;1332441088
1700011676.768818;/sys/fs/cgroup/custom.slice/pg1;33329693974;61969518021;5866865089;249718725;20553728;101933056
1700011677.767873;#SYSTEM;33455849558;62225386944;5892122841;250202540;124035072;1332441088
1700011677.767873;/sys/fs/cgroup/custom.slice/pg1;33439701600;62175265558;5886328970;250509704;20553728;101933056
1700011678.766926;#SYSTEM;33557748136;62260165179;5920217137;251403190;124035072;1332445184
1700011678.766926;/sys/fs/cgroup/custom.slice/pg1;33336283018;61993247801;5869120961;249809156;20553728;101933056
1700011679.766021;#SYSTEM;33559464073;62233808593;5918308076;251479901;124035072;1332461568
1700011679.766021;/sys/fs/cgroup/custom.slice/pg1;33335467126;61964572498;5866432265;249900801;20553728;101933056
1700011680.765050;#SYSTEM;33561005370;62255130622;5920419946;251309810;124035072;1332461568
