TIMESTAMP;CPU;RAM;GPU
1700011628.815273;2.71082;0;0
1700011629.814694;37.2035;0;0
1700011630.811841;234.911;0;0
1700011631.810886;437.633;0;0
1700011632.809941;640.581;0;0
1700011633.809016;843.53;0;0
1700011634.808060;1046.25;0;0
1700011635.807173;1249.21;0;0
1700011636.806199;1452.18;0;0
1700011637.805642;1655.19;0;0
1700011638.804338;1858.11;0;0
1700011639.803335;2061.43;0;0
1700011640.802416;2265.04;0;0
1700011641.801479;2469.17;0;0
1700011642.800550;2673.56;0;0
1700011643.799662;2877.97;0;0
1700011644.798677;3082.53;0;0
1700011645.797835;3286.74;0;0
1700011646.796860;3491.07;0;0
1700011647.795922;3695.92;0;0
1700011648.794977;3900.92;0;0
1700011649.794014;4106.08;0;0
1700011650.793113;4311.41;0;0
1700011651.792189;4516.99;0;0
1700011652.791218;4722.68;0;0
1700011653.790279;4928.32;0;0
1700011654.789345;5134.05;0;0
1700011655.788435;5340.07;0;0
1700011656.787485;5546.06;0;0
1700011657.786557;5752.03;0;0
1700011658.785624;5958.14;0;0
1700011659.784696;6164.27;0;0
1700011660.783793;6370.36;0;0
1700011661.782821;6576.49;0;0
1700011662.781886;6782.71;0;0
1700011663.780949;6988.83;0;0
1700011664.779995;7195.04;0;0
1700011665.779147;7401.17;0;0
1700011666.778160;7607.34;0;0
1700011667.777225;7813.47;0;0
1700011668.776279;8019.75;0;0
1700011669.775401;8225.94;0;0
1700011670.774397;8432.22;0;0
1700011671.773463;8638.43;0;0
1700011672.772535;8844.74;0;0
1700011673.771586;9051.21;0;0
1700011674.770676;9257.75;0;0
1700011675.769770;9464.63;0;0
1700011676.768818;9671.6;0;0
1700011677.767873;9878.85;0;0
1700011678.766926;10086.2;0;0
1700011679.766021;10293.7;0;0
1700011680.765050;10501.3;0;0
1700011681.764135;10708.5;0;0
1700011682.763188;10916.1;0;0
1700011683.762287;11123.6;0;0
1700011684.761327;11331;0;0
1700011685.760403;11538.7;0;0
1700011686.759516;11746.5;0;0
1700011687.758572;11954.3;0;0
1700011688.757596;12162.2;0;0
1700011689.756698;12369.8;0;0
1700011690.755705;12577.5;0;0
1700011691.754790;12785.5;0;0
1700011692.754109;12988.9;0;0
1700011693.753570;13187;0;0
1700011694.752263;13382;0;0
1700011695.752217;13566.3;0;0
1700011696.751589;13742.6;0;0
1700011697.750695;13907.7;0;0
1700011698.749858;14064.2;0;0
1700011699.749310;14212.6;0;0
1700011700.748644;14354.1;0;0
1700011701.747930;14487.9;0;0
1700011702.747083;14615.9;0;0
1700011703.746378;14732.7;0;0
1700011704.745802;14789;0;0
1700011705.745085;14819.4;0;0
1700011706.744106;14849.7;0;0
1700011707.743245;14880.5;0;0
