TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076178.725517;#SYSTEM;51895246;43662146;7886893;321450;92569600;1258057728
1700076178.725517;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076179.725424;#SYSTEM;112373223;127082249;22431071;579370;93814784;1260281856
1700076179.725424;/sys/fs/cgroup/custom.slice/pg1;44174899;61926391;8466567;79200;1236992;2215936
1700076180.724168;#SYSTEM;1256040946;2177113816;284866962;3593220;96563200;1260199936
1700076180.724168;/sys/fs/cgroup/custom.slice/pg1;1046170460;1964810537;242786656;1843520;1236992;2215936
1700076181.723081;#SYSTEM;1245918551;2174977292;284371041;3563233;96755712;1260199936
1700076181.723081;/sys/fs/cgroup/custom.slice/pg1;1046374061;1965265006;242747399;1842001;1236992;2215936
1700076182.722435;#SYSTEM;1246466870;2176144217;284456451;3573330;96768000;1260212224
1700076182.722435;/sys/fs/cgroup/custom.slice/pg1;1046348657;1965569939;242863587;1844030;1236992;2215936
1700076183.721583;#SYSTEM;1251259383;2181411346;285294837;3576624;99000320;1260212224
1700076183.721583;/sys/fs/cgroup/custom.slice/pg1;1045248829;1963849446;242611665;1841650;1236992;2215936
1700076184.720560;#SYSTEM;1250599669;2180729438;285195393;3599948;99262464;1260220416
1700076184.720560;/sys/fs/cgroup/custom.slice/pg1;1044138440;1960703515;242182724;1837245;1236992;2215936
1700076185.719588;#SYSTEM;1247633670;2178045173;284661254;3571900;99262464;1260224512
1700076185.719588;/sys/fs/cgroup/custom.slice/pg1;1044422081;1961774398;242415230;1840910;1236992;2215936
1700076186.719016;#SYSTEM;1249234943;2181882349;285541061;3583929;99262464;1260224512
1700076186.719016;/sys/fs/cgroup/custom.slice/pg1;1044943988;1961329417;242248128;1837999;1236992;2215936
1700076187.718130;#SYSTEM;1246194119;2178187363;284892743;3575408;99262464;1260236800
1700076187.718130;/sys/fs/cgroup/custom.slice/pg1;1044460386;1960870371;242179725;1836935;1236992;2215936
1700076188.717367;#SYSTEM;1250825816;2182196574;285842895;3607604;99262464;1260236800
1700076188.717367;/sys/fs/cgroup/custom.slice/pg1;1046308743;1965741227;242897373;1844501;1236992;2215936
1700076189.716389;#SYSTEM;1244892951;2176459978;284613945;3573302;99262464;1260236800
1700076189.716389;/sys/fs/cgroup/custom.slice/pg1;1046395177;1966092123;242908415;1843966;1236992;2215936
1700076190.715595;#SYSTEM;1094600421;2003127839;250629210;2131395;99262464;1260244992
1700076190.715595;/sys/fs/cgroup/custom.slice/pg1;1046238602;1964622537;242628579;1840133;1236992;2215936
1700076191.714820;#SYSTEM;1206014222;2139269242;277101747;3332736;99262464;1260249088
1700076191.714820;/sys/fs/cgroup/custom.slice/pg1;1046350137;1965600756;242862443;1843822;1236992;2215936
1700076192.713912;#SYSTEM;1247965020;2180287661;285196186;3587724;99262464;1260249088
1700076192.713912;/sys/fs/cgroup/custom.slice/pg1;1045875682;1963289035;242446021;1838719;1236992;2215936
1700076193.713055;#SYSTEM;1248468824;2180113857;285084897;3586210;99262464;1260261376
1700076193.713055;/sys/fs/cgroup/custom.slice/pg1;1044536631;1962300105;242445897;1840757;1236992;2215936
1700076194.712263;#SYSTEM;1248698345;2181190316;285281322;3592962;99262464;1260261376
