FULL;PG1;PG2
32.997696;0;0
107.03443;98.03994;0
108.59542;99.5458;0
108.518104;98.57061;0
108.53824;100.329464;0
109.25386;99.23891;0
110.04847;102.58755;0
109.89233;99.81886;0
110.00496;100.76085;0
109.75096;100.60504;0
109.86807;100.63546;0
109.64107;101.34889;0
109.54022;100.33517;0
109.1672;99.99349;0
109.16576;100.90953;0
108.90811;100.67136;0
108.56864;99.445224;0
108.4278;98.488584;0
107.95605;100.63699;0
107.7261;97.8512;0
107.38012;98.35658;0
107.71887;98.7423;0
107.97956;99.81304;0
108.41838;98.48003;0
108.60044;100.31735;0
108.51506;99.472136;0
108.450664;99.33716;0
108.22018;99.20183;0
108.043576;98.96429;0
107.6325;99.49222;0
107.38917;98.36487;0
107.242504;98.305624;0
107.22289;99.04486;0
97.38052;0;0
32.65005;0;0
31.116828;0;0
30.855588;0;0
