TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517684.211492;#SYSTEM;182050033;151004779;1695256807;331379;111906816;1206607872
1700517684.211492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517684.211492;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517685.211444;#SYSTEM;756562885;260307785;63664700236;952335;118161408;1242198016
1700517685.211444;/sys/fs/cgroup/custom.slice/pg1;369033677;98371563;150893260;251845;3121152;17727488
1700517685.211444;/sys/fs/cgroup/custom.slice/pg2;330389909;82894213;124844996;241615;3133440;17727488
1700517686.209714;#SYSTEM;26101728918;49069220097;55938826147;54818674;128094208;1242173440
1700517686.209714;/sys/fs/cgroup/custom.slice/pg1;12543508104;24304870011;3988807407;31099747;3555328;17727488
1700517686.209714;/sys/fs/cgroup/custom.slice/pg2;13257149805;24558820477;3991372487;23119542;9904128;17727488
1700517687.208442;#SYSTEM;26710814968;50454511726;55945698259;56167252;128360448;1242173440
1700517687.208442;/sys/fs/cgroup/custom.slice/pg1;13134902463;25590182368;3993907050;32652331;3555328;17727488
1700517687.208442;/sys/fs/cgroup/custom.slice/pg2;13362517718;24602465812;3997671041;23054901;9904128;17727488
1700517688.207497;#SYSTEM;26695166307;50432186395;55942864042;56161878;128397312;1242177536
1700517688.207497;/sys/fs/cgroup/custom.slice/pg1;13142055238;25607146234;3994358024;32670945;3555328;17727488
1700517688.207497;/sys/fs/cgroup/custom.slice/pg2;13350282650;24581194296;3997832241;23037442;9904128;17727488
1700517689.206557;#SYSTEM;26719324143;50485027734;55946601119;56149739;130600960;1242177536
1700517689.206557;/sys/fs/cgroup/custom.slice/pg1;13155822044;25636122896;3997209770;32685128;3555328;17727488
1700517689.206557;/sys/fs/cgroup/custom.slice/pg2;13371694205;24622218344;3997003149;23075601;9904128;17727488
1700517690.205663;#SYSTEM;26702513625;50452182196;55948741267;56154159;130809856;1242189824
1700517690.205663;/sys/fs/cgroup/custom.slice/pg1;13147098031;25619784016;3998049515;32665886;3555328;17727488
1700517690.205663;/sys/fs/cgroup/custom.slice/pg2;13350598744;24581449126;3994400871;23033536;9904128;17727488
1700517691.204763;#SYSTEM;26726454451;50490774536;55947891747;56174994;131149824;1242189824
1700517691.204763;/sys/fs/cgroup/custom.slice/pg1;13138520719;25604549274;3998114140;32627305;3555328;17727488
1700517691.204763;/sys/fs/cgroup/custom.slice/pg2;13370701734;24617430719;3994377109;23074459;9904128;17727488
1700517692.203795;#SYSTEM;26710555885;50470322446;55944062350;56157044;131182592;1242193920
1700517692.203795;/sys/fs/cgroup/custom.slice/pg1;13143028398;25611224818;3997884592;32665323;3555328;17727488
1700517692.203795;/sys/fs/cgroup/custom.slice/pg2;13352106464;24583519171;3993847836;23027008;9904128;17727488
1700517693.202691;#SYSTEM;26733043127;50506723016;55937879516;56193143;131215360;1242193920
1700517693.202691;/sys/fs/cgroup/custom.slice/pg1;13140983433;25602301532;3994713640;32659890;3555328;17727488
1700517693.202691;/sys/fs/cgroup/custom.slice/pg2;13374961866;24626918360;3993772663;23075795;9904128;17727488
1700517694.201970;#SYSTEM;26699846668;50444538836;55959299862;56093248;131223552;1242193920
1700517694.201970;/sys/fs/cgroup/custom.slice/pg1;13135743886;25593286703;3995680204;32609401;3555328;17727488
