TIMESTAMP;CPU;RAM;GPU
1700517684.211492;3.52808;0;0
1700517685.211444;34.2545;0;0
1700517686.209714;257.571;0;0
1700517687.208442;490.318;0;0
1700517688.207497;723.096;0;0
1700517689.206557;956.315;0;0
1700517690.205663;1189.34;0;0
1700517691.204763;1422.77;0;0
1700517692.203795;1656.4;0;0
1700517693.202691;1890.35;0;0
1700517694.201970;2124.2;0;0
1700517695.200879;2358.1;0;0
1700517696.200039;2592.59;0;0
1700517697.199086;2827.1;0;0
1700517698.198243;3061.45;0;0
1700517699.198133;3284.43;0;0
1700517700.197671;3423.29;0;0
1700517701.196925;3470.54;0;0
1700517702.195753;3501.2;0;0
1700517703.196399;3529.03;0;0
1700517704.194139;3557.16;0;0
