TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506369.732029;#SYSTEM;14010097284;28810055329;59932742569;18405028;119762944;1127792640
1700506369.732029;/sys/fs/cgroup/custom.slice/pg1;6760311128;14747516017;1995998624;187834;1781760;8863744
1700506369.732029;/sys/fs/cgroup/custom.slice/pg2;7056418163;13799622689;1995607939;17930699;1781760;8863744
1700506370.732002;#SYSTEM;14018967846;28818945977;59962736113;18408499;120016896;1127792640
1700506370.732002;/sys/fs/cgroup/custom.slice/pg1;6768518678;14763458808;1999023293;188188;1781760;8863744
1700506370.732002;/sys/fs/cgroup/custom.slice/pg2;7066753408;13823712015;1999387236;17849651;1781760;8863744
1700506371.729983;#SYSTEM;14006032394;28826576822;59925110699;18373574;120016896;1127792640
1700506371.729983;/sys/fs/cgroup/custom.slice/pg1;6764795310;14758377936;1996858550;188410;1781760;8863744
1700506371.729983;/sys/fs/cgroup/custom.slice/pg2;7059400222;13827370030;1995907557;17858406;1781760;8863744
1700506372.730213;#SYSTEM;14010352352;28821740268;59960810592;18393523;120016896;1127796736
1700506372.730213;/sys/fs/cgroup/custom.slice/pg1;6776958776;14785573919;2000888001;188474;1781760;8863744
1700506372.730213;/sys/fs/cgroup/custom.slice/pg2;7073795414;13847092370;1999906360;17887165;1781760;8863744
1700506373.729360;#SYSTEM;14010166904;28814826942;59944452821;18361275;120016896;1127800832
1700506373.729360;/sys/fs/cgroup/custom.slice/pg1;6774037885;14777261043;1999994263;187833;1781760;8863744
1700506373.729360;/sys/fs/cgroup/custom.slice/pg2;7068723835;13826399149;1999080803;17862809;1781760;8863744
1700506374.728402;#SYSTEM;14018603609;28828343269;59947817895;18422493;120016896;1127809024
1700506374.728402;/sys/fs/cgroup/custom.slice/pg1;6771333807;14770958574;1999972794;187933;1781760;8863744
1700506374.728402;/sys/fs/cgroup/custom.slice/pg2;7064132059;13817134767;1999026980;17921550;1781760;8863744
1700506375.727445;#SYSTEM;14022058200;28841646246;59947535061;18394830;120016896;1127809024
1700506375.727445;/sys/fs/cgroup/custom.slice/pg1;6768385946;14766464620;2000011901;187943;1781760;8863744
1700506375.727445;/sys/fs/cgroup/custom.slice/pg2;7063971947;13820876631;1999010800;17859792;1781760;8863744
1700506376.726851;#SYSTEM;13855817239;28505718544;60001086740;17946957;119119872;1123385344
1700506376.726851;/sys/fs/cgroup/custom.slice/pg1;6761510860;14748786899;1997970274;187788;1781760;8863744
1700506376.726851;/sys/fs/cgroup/custom.slice/pg2;6878865522;13451500524;1950184251;17366327;884736;4431872
1700506377.726354;#SYSTEM;10338820685;21646279593;60982950060;9112689;118677504;1121169408
1700506377.726354;/sys/fs/cgroup/custom.slice/pg1;6765745742;14759245197;1998080973;187470;1781760;8863744
1700506377.726354;/sys/fs/cgroup/custom.slice/pg2;3372367973;6616729110;972258629;8541775;442368;2215936
1700506378.725594;#SYSTEM;5775106952;12367270822;62356355724;581194;116899840;1112313856
1700506378.725594;/sys/fs/cgroup/custom.slice/pg1;5566915398;12097032735;1594708860;153092;446464;2215936
1700506378.725594;/sys/fs/cgroup/custom.slice/pg2;2151161;4167889;650012;5539;0;0
1700506379.724421;#SYSTEM;1231631312;2446196055;63661002313;375796;116453376;1110106112
1700506379.724421;/sys/fs/cgroup/custom.slice/pg1;1054753923;2203664321;286008636;24109;0;0
1700506379.724421;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506380.724274;#SYSTEM;175104569;235412966;63951102958;356024;116453376;1110106112
1700506380.724274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506380.724274;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506381.723716;#SYSTEM;170490088;226114493;63946520929;332989;116453376;1110106112
1700506381.723716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506381.723716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506382.722599;#SYSTEM;171630231;226231976;63943309151;341153;116453376;1110106112
1700506382.722599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506382.722599;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
