TIMESTAMP;CPU;RAM;GPU
1700505251.84813;3.53973;0;0
1700505252.84719;32.4016;0;0
1700505253.83668;191.022;0;0
1700505254.82053;352.413;0;0
1700505255.80972;513.823;0;0
1700505256.80187;675.243;0;0
1700505257.78905;836.801;0;0
1700505258.79210;998.63;0;0
1700505259.77453;1160.45;0;0
1700505260.76410;1322.35;0;0
1700505261.76497;1485.63;0;0
1700505262.75656;1647.18;0;0
1700505263.74654;1808.7;0;0
1700505264.73331;1970.68;0;0
1700505265.72488;2133.11;0;0
1700505266.72457;2293.3;0;0
1700505267.72329;2395.03;0;0
1700505268.71830;2423.23;0;0
1700505269.71072;2451.2;0;0
1700505270.70237;2479.71;0;0
