TIMESTAMP;CPU;RAM;GPU
1700504259.737221;0.655457;0;0
1700504260.736346;15.3187;0;0
1700504261.734999;98.7557;0;0
1700504262.734032;184.195;0;0
1700504263.733084;269.728;0;0
1700504264.732149;355.042;0;0
1700504265.731209;439.848;0;0
1700504266.730291;525.465;0;0
1700504267.729334;611.174;0;0
1700504268.728409;696.934;0;0
1700504269.727461;782.711;0;0
1700504270.726526;868.478;0;0
1700504271.725653;953.18;0;0
1700504272.724656;1038.9;0;0
1700504273.723717;1124.73;0;0
1700504274.722782;1210.44;0;0
1700504275.721844;1296.16;0;0
1700504276.720895;1381.92;0;0
1700504277.719955;1467.74;0;0
1700504278.719017;1553.52;0;0
1700504279.718094;1639.22;0;0
1700504280.717135;1725.1;0;0
1700504281.716406;1790.88;0;0
1700504282.715365;1842.42;0;0
1700504283.714854;1888.14;0;0
1700504284.713923;1932.14;0;0
1700504285.712955;1976.21;0;0
1700504286.712015;2020.2;0;0
1700504287.711029;2064.2;0;0
1700504288.710168;2108.2;0;0
1700504289.709196;2152.24;0;0
1700504290.709004;2175.48;0;0
1700504291.708094;2189.51;0;0
1700504292.707286;2203.5;0;0
1700504293.706244;2217.55;0;0
