FULL;PG1;PG2
14.445698;0;0
82.559624;0;0
85.55096;36.716118;48.954824
85.57828;36.573957;48.645753
85.41204;36.502908;48.670544
84.86839;36.42318;48.56424
85.698056;36.385763;48.594144
85.845736;36.894375000000004;49.1925
85.90595;36.542977;48.763907
85.75531;36.85551;49.14068
85.834776;36.700941;48.894739
84.83561;36.087671;48.156335
85.80075;36.875043000000005;49.166724
85.8749;36.649533000000005;48.866044
85.778984;36.420127;48.640038
85.870536;36.990384;49.240446
85.83602;36.444339;48.672374000000005
85.897816;36.710516999999996;48.947356
85.860744;36.849069;49.132092
85.86078;36.574774000000005;48.686420000000005
84.72888;37.106657;24.778061
53.7087;50.413686;0
50.07095;35.3442;0
44.06644;43.64272;0
44.10393;43.259832;0
44.042876;43.830108;0
44.05627;43.420846;0
44.03589;43.193096;0
44.027256;43.814564;0
34.689184;0;0
14.133026;0;0
14.008212;0;0
14.039209;0;0
