TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504259.737221;#SYSTEM;18381144;11080242;65108264;57394;109326336;825835520
1700504259.737221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504259.737221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504260.736346;#SYSTEM;317807230;311329944;11873813716;1578074;116379648;841351168
1700504260.736346;/sys/fs/cgroup/custom.slice/pg1;87226555;87112489;49519816;1074243;1327104;6647808
1700504260.736346;/sys/fs/cgroup/custom.slice/pg2;113172424;136149958;62531864;175113;4927488;8863744
1700504261.734999;#SYSTEM;13233372901;21499943597;8493795797;120087115;116449280;841330688
1700504261.734999;/sys/fs/cgroup/custom.slice/pg1;5634556952;7479868235;1496692874;106719303;1327104;6647808
1700504261.734999;/sys/fs/cgroup/custom.slice/pg2;7555458467;13971553436;1996456384;13096815;4927488;8863744
1700504262.734032;#SYSTEM;13335234559;21586940875;8494248153;121374551;116543488;841330688
1700504262.734032;/sys/fs/cgroup/custom.slice/pg1;5670682361;7560475942;1497138453;107991598;1327104;6647808
1700504262.734032;/sys/fs/cgroup/custom.slice/pg2;7565056251;13924069408;1997004677;13094861;4927488;8863744
1700504263.733084;#SYSTEM;13322441341;21538877662;8490874509;121337720;116645888;841330688
1700504263.733084;/sys/fs/cgroup/custom.slice/pg1;5678112066;7563628926;1499084570;108142435;1327104;6647808
1700504263.733084;/sys/fs/cgroup/custom.slice/pg2;7569696143;13900456926;1998220442;13069196;4927488;8863744
1700504264.732149;#SYSTEM;13321579636;21455314266;8489581704;121099716;117366784;841334784
1700504264.732149;/sys/fs/cgroup/custom.slice/pg1;5681536779;7581484026;1499997148;108228551;1327104;6647808
1700504264.732149;/sys/fs/cgroup/custom.slice/pg2;7572458140;13832785813;1998949939;12961383;4927488;8863744
1700504265.731209;#SYSTEM;13317385946;21329443204;8489599274;120985223;117428224;841342976
1700504265.731209;/sys/fs/cgroup/custom.slice/pg1;5681364099;7577688959;1499975401;108241643;1327104;6647808
1700504265.731209;/sys/fs/cgroup/custom.slice/pg2;7572061339;13711219360;1998867772;12839652;4927488;8863744
1700504266.730291;#SYSTEM;13318325544;21515135862;8489539128;121203020;117506048;841342976
1700504266.730291;/sys/fs/cgroup/custom.slice/pg1;5681544890;7573400452;1500002266;108153710;1327104;6647808
1700504266.730291;/sys/fs/cgroup/custom.slice/pg2;7572466433;13887503056;1998947035;13043189;4927488;8863744
1700504267.729334;#SYSTEM;13324565932;21560555031;8491704234;121321792;117538816;841342976
1700504267.729334;/sys/fs/cgroup/custom.slice/pg1;5677121093;7569468531;1498834322;108135756;1327104;6647808
1700504267.729334;/sys/fs/cgroup/custom.slice/pg2;7569867004;13922005774;1998248159;13053811;4927488;8863744
1700504268.728409;#SYSTEM;13333748601;21626879495;8494241215;121435245;117538816;841342976
1700504268.728409;/sys/fs/cgroup/custom.slice/pg1;5670774851;7564186008;1497158778;108033055;1327104;6647808
1700504268.728409;/sys/fs/cgroup/custom.slice/pg2;7565452776;13965777346;1997078298;13096892;4927488;8863744
1700504269.727461;#SYSTEM;13333254727;21527848838;8494268806;121433257;117596160;841342976
1700504269.727461;/sys/fs/cgroup/custom.slice/pg1;5670808675;7558500199;1497169791;107957790;1327104;6647808
1700504269.727461;/sys/fs/cgroup/custom.slice/pg2;7565434446;13866334062;1997075662;12976865;4927488;8863744
1700504270.726526;#SYSTEM;13334138931;21633544924;8494262552;121497184;117596160;841355264
1700504270.726526;/sys/fs/cgroup/custom.slice/pg1;5670766721;7559905311;1497173457;107945457;1327104;6647808
1700504270.726526;/sys/fs/cgroup/custom.slice/pg2;7565560808;13966394382;1997100696;13094246;4927488;8863744
1700504271.725653;#SYSTEM;13345061122;21254844705;8493469076;121206674;117596160;841355264
1700504271.725653;/sys/fs/cgroup/custom.slice/pg1;5672032713;7559047615;1497567609;107961430;1327104;6647808
1700504271.725653;/sys/fs/cgroup/custom.slice/pg2;7566244050;13594823021;1997246988;12671218;4927488;8863744
1700504272.724656;#SYSTEM;13316493762;21515847985;8489444019;121236497;117596160;841355264
1700504272.724656;/sys/fs/cgroup/custom.slice/pg1;5681567956;7573695480;1499994205;108292791;1327104;6647808
