FULL;PG1;PG2
33.993024;0;0
226.42192;0.176134;1.2329390000000005
241.06738;80.166712;160.80610399999998
240.13622;79.765196;159.343588
241.9591;80.337982;160.486934
241.24926;80.604752;161.11533899999998
247.54136;81.998072;163.99614400000002
246.7294;81.729112;164.71115099999997
246.71891;82.271742;163.58011399999998
247.07602;82.35867200000001;164.52356000000003
246.4023;81.39904400000002;163.56509599999995
247.72363;82.380248;164.76049599999993
247.6146;82.99116699999999;165.10874899999993
247.29458;81.629344;163.73999299999994
247.44251;82.73949400000001;165.47898800000002
248.13536;82.484824;164.96964800000006
124.84493;0;0
32.312328;0;0
31.696566;0;0
31.761726;0;0
