TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519637.676820;#SYSTEM;87057728;57818638;585724885;384371;93351936;1326280704
1700519637.676820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519637.676820;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519638.675380;#SYSTEM;378617005;294876648;31873702205;1966724;101163008;1358639104
1700519638.675380;/sys/fs/cgroup/custom.slice/pg1;45517449;20158962;29286364;55812;1560576;8863744
1700519638.675380;/sys/fs/cgroup/custom.slice/pg2;91613536;47816803;57768569;195101;6090752;25214976
1700519639.674614;#SYSTEM;21109105709;27275000678;21980811183;366727875;105185280;1370677248
1700519639.674614;/sys/fs/cgroup/custom.slice/pg1;4158437265;5904540178;1995895256;64801382;1777664;8863744
1700519639.674614;/sys/fs/cgroup/custom.slice/pg2;16690488307;21152930110;7998538905;300425409;7135232;35454976
1700519640.673856;#SYSTEM;21132905889;28131538017;21979979961;380193687;105431040;1370681344
1700519640.673856;/sys/fs/cgroup/custom.slice/pg1;4179907922;6090464316;1997427193;66932450;1777664;8863744
1700519640.673856;/sys/fs/cgroup/custom.slice/pg2;16724910440;21806592815;7993167314;311256513;7135232;35454976
1700519641.672840;#SYSTEM;21137630241;28137887821;21978886958;380252228;105775104;1370681344
1700519641.672840;/sys/fs/cgroup/custom.slice/pg1;4185195160;6098942001;1999971206;67026980;1777664;8863744
1700519641.672840;/sys/fs/cgroup/custom.slice/pg2;16723771153;21806143084;7992542896;311288470;7135232;35454976
1700519642.672062;#SYSTEM;21135781686;28135087913;21978450328;380251965;107839488;1370693632
1700519642.672062;/sys/fs/cgroup/custom.slice/pg1;4185205144;6099027205;1999969764;67026645;1777664;8863744
1700519642.672062;/sys/fs/cgroup/custom.slice/pg2;16723823936;21809220049;7992590258;311324722;7135232;35454976
1700519643.671180;#SYSTEM;21134389512;28135677575;21979153374;380292459;108032000;1370701824
1700519643.671180;/sys/fs/cgroup/custom.slice/pg1;4185204379;6099026072;1999976006;67025371;1777664;8863744
1700519643.671180;/sys/fs/cgroup/custom.slice/pg2;16724394752;21809718709;7992857787;311339158;7135232;35454976
1700519644.670304;#SYSTEM;21153484202;28158894641;21982116935;380423208;108363776;1370705920
1700519644.670304;/sys/fs/cgroup/custom.slice/pg1;4185105170;6098221728;1999932264;67018242;1777664;8863744
1700519644.670304;/sys/fs/cgroup/custom.slice/pg2;16725190382;21810349439;7993292698;311344437;7135232;35454976
1700519645.669519;#SYSTEM;21141360330;28148741906;21982348996;380392987;108363776;1370705920
1700519645.669519;/sys/fs/cgroup/custom.slice/pg1;4180780265;6092261516;1997852236;66951180;1777664;8863744
1700519645.669519;/sys/fs/cgroup/custom.slice/pg2;16725225443;21813214335;7993230323;311386835;7135232;35454976
1700519646.668654;#SYSTEM;21141193825;28152244967;21982520126;380446108;108363776;1370710016
1700519646.668654;/sys/fs/cgroup/custom.slice/pg1;4178015453;6088358803;1996525182;66908761;1777664;8863744
1700519646.668654;/sys/fs/cgroup/custom.slice/pg2;16724587350;21813420044;7992983223;311395216;7135232;35454976
1700519647.667696;#SYSTEM;21109805730;28120888478;21981198081;379883124;108363776;1370710016
1700519647.667696;/sys/fs/cgroup/custom.slice/pg1;4177191921;6086998271;1996120197;66896977;1777664;8863744
1700519647.667696;/sys/fs/cgroup/custom.slice/pg2;16723229089;21812154846;7992311160;311387802;7135232;35454976
1700519648.666835;#SYSTEM;20963005105;27946084161;21983030302;379014334;108363776;1370718208
1700519648.666835;/sys/fs/cgroup/custom.slice/pg1;4178057947;6088066650;1996544808;66910887;1777664;8863744
1700519648.666835;/sys/fs/cgroup/custom.slice/pg2;16724613902;21814743745;7993004704;311399015;7135232;35454976
1700519649.666082;#SYSTEM;21134396173;28143775775;21980425553;380330753;108363776;1370730496
1700519649.666082;/sys/fs/cgroup/custom.slice/pg1;4178910545;6089381845;1996930608;66923997;1777664;8863744
1700519649.666082;/sys/fs/cgroup/custom.slice/pg2;16726658756;21818859144;7993928341;311462814;7135232;35454976
1700519650.665299;#SYSTEM;21134819726;28143925554;21978942046;380357814;108363776;1370730496
1700519650.665299;/sys/fs/cgroup/custom.slice/pg1;4184636832;6098053308;1999677062;67018434;1777664;8863744
1700519650.665299;/sys/fs/cgroup/custom.slice/pg2;16723824101;21814612506;7992568639;311407092;7135232;35454976
1700519651.664382;#SYSTEM;21138996124;28148748349;21979382860;380398502;108363776;1370738688
1700519651.664382;/sys/fs/cgroup/custom.slice/pg1;4185132802;6099017248;1999937205;67025315;1777664;8863744
1700519651.664382;/sys/fs/cgroup/custom.slice/pg2;16725318726;21818756816;7993276957;311450007;7135232;35454976
1700519652.663472;#SYSTEM;21133647511;28137057916;21978435852;380320993;108363776;1370742784
1700519652.663472;/sys/fs/cgroup/custom.slice/pg1;4185182055;6098849841;1999974362;67025194;1777664;8863744
1700519652.663472;/sys/fs/cgroup/custom.slice/pg2;16723639709;21813452524;7992557628;311397538;7135232;35454976
1700519653.662668;#SYSTEM;21134043450;28141275920;21980342419;380350706;108363776;1370750976
1700519653.662668;/sys/fs/cgroup/custom.slice/pg1;4185249853;6099144134;1999986193;67024373;1777664;8863744
1700519653.662668;/sys/fs/cgroup/custom.slice/pg2;16725214506;21814470288;7993256303;311406880;7135232;35454976
1700519654.661815;#SYSTEM;21138097858;28151515429;21982717738;380437072;108400640;1370755072
1700519654.661815;/sys/fs/cgroup/custom.slice/pg1;4183218093;6096181639;1999015367;66991995;1777664;8863744
1700519654.661815;/sys/fs/cgroup/custom.slice/pg2;16725404100;21819922157;7993336213;311468040;7135232;35454976
1700519655.660961;#SYSTEM;21139223359;28148614458;21982527117;380438622;108400640;1370767360
1700519655.660961;/sys/fs/cgroup/custom.slice/pg1;4178047628;6088369892;1996533209;66909153;1777664;8863744
1700519655.660961;/sys/fs/cgroup/custom.slice/pg2;16724603272;21814182873;7992945007;311387850;7135232;35454976
1700519656.660071;#SYSTEM;21140656098;28149538363;21982007294;380446246;108654592;1370771456
1700519656.660071;/sys/fs/cgroup/custom.slice/pg1;4177739356;6088093429;1996389363;66900147;1777664;8863744
1700519656.660071;/sys/fs/cgroup/custom.slice/pg2;16724237844;21816041066;7992841878;311425180;7135232;35454976
1700519657.659138;#SYSTEM;21138029132;28148619436;21981674958;380436637;108654592;1370771456
1700519657.659138;/sys/fs/cgroup/custom.slice/pg1;4177411116;6087730832;1996222016;66893473;1777664;8863744
1700519657.659138;/sys/fs/cgroup/custom.slice/pg2;16723649228;21812044822;7992501779;311364724;7135232;35454976
1700519658.658381;#SYSTEM;21009683668;27998530496;21981656959;379045282;108654592;1370771456
1700519658.658381;/sys/fs/cgroup/custom.slice/pg1;4178786668;6089426443;1996887055;66919430;1777664;8863744
1700519658.658381;/sys/fs/cgroup/custom.slice/pg2;16726097777;21818041036;7993668969;311452109;7135232;35454976
1700519659.657527;#SYSTEM;21045707391;28052768832;21979244094;379739133;108654592;1370783744
1700519659.657527;/sys/fs/cgroup/custom.slice/pg1;4182356042;6094918115;1998572895;66977050;1777664;8863744
1700519659.657527;/sys/fs/cgroup/custom.slice/pg2;16724714349;21813852090;7992960414;311400190;7135232;35454976
1700519660.656584;#SYSTEM;21131981405;28139762009;21979536559;380329918;108654592;1370791936
1700519660.656584;/sys/fs/cgroup/custom.slice/pg1;4185119102;6098857535;1999941873;67022742;1777664;8863744
1700519660.656584;/sys/fs/cgroup/custom.slice/pg2;16725172619;21813008980;7993275580;311371245;7135232;35454976
1700519661.655800;#SYSTEM;21691965701;28876301648;21977845773;387838386;108658688;1370796032
1700519661.655800;/sys/fs/cgroup/custom.slice/pg1;4185314467;6098768018;2000020091;67024666;1777664;8863744
1700519661.655800;/sys/fs/cgroup/custom.slice/pg2;16724040011;21812385493;7992690231;311374299;7135232;35454976
1700519662.654904;#SYSTEM;21132896752;28142150860;21979631984;380351018;108658688;1370800128
1700519662.654904;/sys/fs/cgroup/custom.slice/pg1;4185211589;6099085047;1999966838;67026297;1777664;8863744
1700519662.654904;/sys/fs/cgroup/custom.slice/pg2;16725317610;21816296311;7993294654;311432641;7135232;35454976
1700519663.654092;#SYSTEM;21140503204;28150136885;21981903552;380441346;108658688;1370800128
1700519663.654092;/sys/fs/cgroup/custom.slice/pg1;4185190366;6099141185;1999957469;67024316;1777664;8863744
1700519663.654092;/sys/fs/cgroup/custom.slice/pg2;16724967484;21815026918;7993094708;311405990;7135232;35454976
1700519664.653160;#SYSTEM;21140565293;28150277168;21982670396;380451919;108658688;1370816512
1700519664.653160;/sys/fs/cgroup/custom.slice/pg1;4178539906;6089448483;1996794779;66914197;1777664;8863744
1700519664.653160;/sys/fs/cgroup/custom.slice/pg2;16724576513;21815262886;7992948103;311407359;7135232;35454976
1700519665.652383;#SYSTEM;21141526053;28154453892;21982503818;380507178;108658688;1370816512
1700519665.652383;/sys/fs/cgroup/custom.slice/pg1;4178029345;6088395848;1996515728;66908807;1777664;8863744
1700519665.652383;/sys/fs/cgroup/custom.slice/pg2;16724927838;21815047699;7993112777;311427422;7135232;35454976
1700519666.651449;#SYSTEM;21135642974;28152973410;21980698825;380472140;108658688;1370828800
1700519666.651449;/sys/fs/cgroup/custom.slice/pg1;4177269174;6087446204;1996156642;66897853;1777664;8863744
1700519666.651449;/sys/fs/cgroup/custom.slice/pg2;16723538314;21819251334;7992452869;311456560;7135232;35454976
1700519667.650637;#SYSTEM;21140219981;28152224186;21984082841;380494038;108658688;1370828800
1700519667.650637;/sys/fs/cgroup/custom.slice/pg1;4179128257;6089965526;1997047332;66926927;1777664;8863744
1700519667.650637;/sys/fs/cgroup/custom.slice/pg2;16726663379;21822200033;7993957293;311528391;7135232;35454976
1700519668.649739;#SYSTEM;21113196906;28118324204;21977766338;380018820;108658688;1370828800
1700519668.649739;/sys/fs/cgroup/custom.slice/pg1;4179352408;6090842810;1997147998;66929549;1777664;8863744
1700519668.649739;/sys/fs/cgroup/custom.slice/pg2;16723496353;21811378749;7992444813;311364373;7135232;35454976
1700519669.648947;#SYSTEM;20936889723;27926549992;21980123846;378687616;108658688;1370832896
1700519669.648947;/sys/fs/cgroup/custom.slice/pg1;4185210449;6099183954;1999981179;67027583;1777664;8863744
1700519669.648947;/sys/fs/cgroup/custom.slice/pg2;16725463185;21816904894;7993346079;311435349;7135232;35454976
1700519670.648364;#SYSTEM;19070928598;25125099811;22969984566;347168887;106881024;1361977344
1700519670.648364;/sys/fs/cgroup/custom.slice/pg1;2110961946;3074673471;1011462666;33726205;0;0
1700519670.648364;/sys/fs/cgroup/custom.slice/pg2;16723557543;21813161572;7994487131;311383178;7135232;35454976
1700519671.649184;#SYSTEM;5846307561;7538962377;29308259202;106077692;99749888;1326526464
1700519671.649184;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519671.649184;/sys/fs/cgroup/custom.slice/pg2;5591893608;7290016198;2680642317;103796941;0;0
1700519672.647942;#SYSTEM;217194412;225669795;31974275861;1923352;99749888;1326530560
1700519672.647942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519672.647942;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519673.646945;#SYSTEM;212662850;224890527;31968357104;1902265;99749888;1326530560
1700519673.646945;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519673.646945;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519674.646046;#SYSTEM;218166529;228408204;31972917153;1949476;99639296;1326530560
1700519674.646046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519674.646046;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
