TIMESTAMP;CPU;RAM;GPU
1700519637.676820;3.22119;0;0
1700519638.675380;37.0765;0;0
1700519639.674614;195.343;0;0
1700519640.673856;356.49;0;0
1700519641.672840;517.708;0;0
1700519642.672062;678.744;0;0
1700519643.671180;839.986;0;0
1700519644.670304;1001.27;0;0
1700519645.669519;1162.5;0;0
1700519646.668654;1323.57;0;0
1700519647.667696;1484.76;0;0
1700519648.666835;1645.83;0;0
1700519649.666082;1807.01;0;0
1700519650.665299;1968.16;0;0
1700519651.664382;2129.61;0;0
1700519652.663472;2290.98;0;0
1700519653.662668;2452.21;0;0
1700519654.661815;2613.48;0;0
1700519655.660961;2774.71;0;0
1700519656.660071;2936.01;0;0
1700519657.659138;3097.4;0;0
1700519658.658381;3258.51;0;0
1700519659.657527;3419.7;0;0
1700519660.656584;3581.04;0;0
1700519661.655800;3743.3;0;0
1700519662.654904;3904.59;0;0
1700519663.654092;4065.97;0;0
1700519664.653160;4227.48;0;0
1700519665.652383;4389;0;0
1700519666.651449;4550.35;0;0
1700519667.650637;4711.84;0;0
1700519668.649739;4873.32;0;0
1700519669.648947;5037.09;0;0
1700519670.648364;5194.7;0;0
1700519671.649184;5272.88;0;0
1700519672.647942;5307.64;0;0
1700519673.646945;5340.5;0;0
1700519674.646046;5373.85;0;0
