TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925064.890168;#SYSTEM;17987791351;32580283817;3818069541;282079651
1699925064.890168;/sys/fs/cgroup/custom.slice/pg1;7176100572;13564922507;1675627691;12711134
1699925064.890168;/sys/fs/cgroup/custom.slice/pg2;10764429203;18955028386;2130906258;269199242
1699925064.890168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925065.889225;#SYSTEM;17987308005;32580944945;3818229176;282073083
1699925065.889225;/sys/fs/cgroup/custom.slice/pg1;7176408805;13566136921;1675825830;12713548
1699925065.889225;/sys/fs/cgroup/custom.slice/pg2;10763965744;18954458697;2130845131;269190200
1699925065.889225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925066.888255;#SYSTEM;17986991983;32579286756;3817949233;282072104
1699925066.888255;/sys/fs/cgroup/custom.slice/pg1;7175906995;13563981378;1675510605;12710095
1699925066.888255;/sys/fs/cgroup/custom.slice/pg2;10764134326;18955103954;2130913831;269193943
1699925066.888255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925067.887346;#SYSTEM;17986943266;32581105630;3818177012;282074026
1699925067.887346;/sys/fs/cgroup/custom.slice/pg1;7176548512;13566869589;1675869340;12712862
1699925067.887346;/sys/fs/cgroup/custom.slice/pg2;10764214113;18954303045;2130828470;269199697
1699925067.887346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925068.886405;#SYSTEM;17987445041;32577926431;3817805355;282084162
1699925068.886405;/sys/fs/cgroup/custom.slice/pg1;7176130110;13563414651;1675488695;12710810
1699925068.886405;/sys/fs/cgroup/custom.slice/pg2;10764417086;18954429277;2130838078;269209500
1699925068.886405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925069.885466;#SYSTEM;17987412791;32580886085;3818175786;282079539
1699925069.885466;/sys/fs/cgroup/custom.slice/pg1;7176423333;13565855296;1675742981;12712249
1699925069.885466;/sys/fs/cgroup/custom.slice/pg2;10764075398;18954594319;2130859285;269200022
1699925069.885466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925070.884492;#SYSTEM;17986898564;32577491248;3817762281;282060169
1699925070.884492;/sys/fs/cgroup/custom.slice/pg1;7175797752;13563985005;1675535671;12711137
1699925070.884492;/sys/fs/cgroup/custom.slice/pg2;10764111787;18953258981;2130706235;269183792
1699925070.884492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925071.883599;#SYSTEM;17987712232;32581922694;3818309653;282088129
1699925071.883599;/sys/fs/cgroup/custom.slice/pg1;7176585995;13566683153;1675846142;12712744
1699925071.883599;/sys/fs/cgroup/custom.slice/pg2;10764322058;18954663550;2130868448;269210623
1699925071.883599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925072.882648;#SYSTEM;17987236428;32576353050;3817716137;282087910
1699925072.882648;/sys/fs/cgroup/custom.slice/pg1;7174951937;13560525226;1675129205;12708388
1699925072.882648;/sys/fs/cgroup/custom.slice/pg2;10764437676;18954496496;2130845206;269211695
1699925072.882648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925073.881711;#SYSTEM;17987261286;32581867619;3818283256;282083192
1699925073.881711;/sys/fs/cgroup/custom.slice/pg1;7176452365;13567162068;1675905750;12712863
1699925073.881711;/sys/fs/cgroup/custom.slice/pg2;10764118633;18954463039;2130844834;269207082
1699925073.881711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925074.880734;#SYSTEM;17987136090;32580228593;3818111219;282079253
1699925074.880734;/sys/fs/cgroup/custom.slice/pg1;7175816922;13565237242;1675691471;12712092
1699925074.880734;/sys/fs/cgroup/custom.slice/pg2;10764112487;18954383531;2130831986;269203742
1699925074.880734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925075.879843;#SYSTEM;17987633458;32583846831;3818516823;282075318
1699925075.879843;/sys/fs/cgroup/custom.slice/pg1;7176655827;13567087763;1675897045;12712891
1699925075.879843;/sys/fs/cgroup/custom.slice/pg2;10764482213;18956314571;2131053909;269199983
1699925075.879843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925076.878884;#SYSTEM;17987155587;32580565736;3818164954;282084650
1699925076.878884;/sys/fs/cgroup/custom.slice/pg1;7175977254;13565059801;1675693840;12712645
1699925076.878884;/sys/fs/cgroup/custom.slice/pg2;10764297240;18955028993;2130903377;269211026
1699925076.878884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925077.877945;#SYSTEM;17986955662;32581391354;3818225472;282068160
1699925077.877945;/sys/fs/cgroup/custom.slice/pg1;7176417091;13565987762;1675759522;12711786
1699925077.877945;/sys/fs/cgroup/custom.slice/pg2;10764067982;18954932869;2130898683;269193158
1699925077.877945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925078.877188;#SYSTEM;12897455457;22946360666;2628298016;273138170
1699925078.877188;/sys/fs/cgroup/custom.slice/pg1;2078788872;3925561465;485244346;3685860
1699925078.877188;/sys/fs/cgroup/custom.slice/pg2;10766452434;18959568111;2131419504;269248514
1699925078.877188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925079.876261;#SYSTEM;10812625438;19014983699;2142354996;269386878
1699925079.876261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925079.876261;/sys/fs/cgroup/custom.slice/pg2;10764393934;18955273019;2130939531;269206560
1699925079.876261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925080.875406;#SYSTEM;10813182889;19016195127;2142475129;269421395
1699925080.875406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925080.875406;/sys/fs/cgroup/custom.slice/pg2;10765514784;18956608453;2131085776;269247898
1699925080.875406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925081.999723;#SYSTEM;9272814451;16294277645;1836944886;230683381
1699925081.999723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925081.999723;/sys/fs/cgroup/custom.slice/pg2;9221247530;16233728709;1825495584;230466959
1699925081.999723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925082.874193;#SYSTEM;45553377;57105865;10906977;148257
1699925082.874193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925082.874193;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925082.874193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925083.873173;#SYSTEM;44314967;55631473;10604028;136217
1699925083.873173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925083.873173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925083.873173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925084.872235;#SYSTEM;45481648;54068348;10316735;150888
1699925084.872235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925084.872235;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925084.872235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
