timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684354457869,sensor,rapl,0.88494873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354458372,sensor,rapl,8.48907470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354458875,sensor,rapl,7.05963134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354459377,sensor,rapl,7.2186279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354459879,sensor,rapl,9.4063720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354460380,sensor,rapl,38.80010986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354460882,sensor,rapl,39.81341552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354461383,sensor,rapl,39.881103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354461884,sensor,rapl,39.98828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354462386,sensor,rapl,40.0037841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354462887,sensor,rapl,40.02099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354463388,sensor,rapl,39.98333740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354463890,sensor,rapl,39.9832763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354464391,sensor,rapl,39.98211669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354464893,sensor,rapl,40.00042724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354465394,sensor,rapl,39.965576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354465896,sensor,rapl,39.98974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354466397,sensor,rapl,39.97357177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354466899,sensor,rapl,40.0238037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354467400,sensor,rapl,40.01312255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354467902,sensor,rapl,40.01507568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354468403,sensor,rapl,40.03570556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354468905,sensor,rapl,40.04119873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354469406,sensor,rapl,40.1695556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354469908,sensor,rapl,40.052490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354470410,sensor,rapl,40.05816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354470911,sensor,rapl,40.02069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354471413,sensor,rapl,40.037841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354471914,sensor,rapl,40.064208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354472416,sensor,rapl,40.03668212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354472917,sensor,rapl,40.13116455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354473419,sensor,rapl,40.07965087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354473921,sensor,rapl,40.0791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354474422,sensor,rapl,40.08026123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354474924,sensor,rapl,40.1182861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354475425,sensor,rapl,40.10003662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354475927,sensor,rapl,40.07025146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354476428,sensor,rapl,40.11181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354476930,sensor,rapl,40.19085693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354477431,sensor,rapl,40.1202392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354477933,sensor,rapl,40.15814208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354478434,sensor,rapl,40.1580810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354478936,sensor,rapl,40.1591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354479438,sensor,rapl,40.1907958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354479939,sensor,rapl,40.19671630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354480440,sensor,rapl,40.19921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354480942,sensor,rapl,40.19500732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354481443,sensor,rapl,40.20977783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354481944,sensor,rapl,40.20062255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354482446,sensor,rapl,40.23944091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354482947,sensor,rapl,40.25537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354483448,sensor,rapl,40.24017333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354483950,sensor,rapl,40.2811279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354484451,sensor,rapl,40.2747802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354484953,sensor,rapl,40.29736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354485455,sensor,rapl,40.36224365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354485956,sensor,rapl,40.3193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354486458,sensor,rapl,40.40142822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354486959,sensor,rapl,40.3153076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354487461,sensor,rapl,40.29254150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354487962,sensor,rapl,40.26739501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354488464,sensor,rapl,40.2822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354488966,sensor,rapl,40.27667236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354489467,sensor,rapl,40.41650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354489969,sensor,rapl,40.357666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354490470,sensor,rapl,40.38800048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354490972,sensor,rapl,40.4095458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354491473,sensor,rapl,40.45172119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354491975,sensor,rapl,40.471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354492477,sensor,rapl,40.43792724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354492978,sensor,rapl,40.460205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354493479,sensor,rapl,40.46875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354493981,sensor,rapl,40.48681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354494482,sensor,rapl,40.4571533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354494984,sensor,rapl,40.44647216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354495486,sensor,rapl,40.60455322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354495987,sensor,rapl,40.51593017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354496489,sensor,rapl,40.47540283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354496990,sensor,rapl,40.4786376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354497492,sensor,rapl,40.5496826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354497993,sensor,rapl,40.59271240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354498495,sensor,rapl,40.5560302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354498996,sensor,rapl,40.63592529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354499498,sensor,rapl,40.5743408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354499999,sensor,rapl,40.58270263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354500501,sensor,rapl,40.57379150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354501002,sensor,rapl,40.61651611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354501504,sensor,rapl,40.642333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354502005,sensor,rapl,40.63385009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354502507,sensor,rapl,40.6195068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354503009,sensor,rapl,40.64642333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354503510,sensor,rapl,40.67022705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354504012,sensor,rapl,40.71197509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354504513,sensor,rapl,40.6651611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354505015,sensor,rapl,40.666259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354505516,sensor,rapl,40.68634033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354506018,sensor,rapl,40.71380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354506519,sensor,rapl,40.66998291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354507021,sensor,rapl,40.6492919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354507522,sensor,rapl,40.63726806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354508024,sensor,rapl,40.661376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354508525,sensor,rapl,40.69305419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354509027,sensor,rapl,40.70166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354509528,sensor,rapl,40.7113037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354510030,sensor,rapl,40.79205322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354510531,sensor,rapl,40.760498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354511033,sensor,rapl,40.78765869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354511534,sensor,rapl,40.7216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354512036,sensor,rapl,40.7362060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354512537,sensor,rapl,40.733154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354513039,sensor,rapl,40.77313232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354513540,sensor,rapl,40.77899169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354514042,sensor,rapl,40.76220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354514543,sensor,rapl,40.80584716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354515044,sensor,rapl,40.85015869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354515546,sensor,rapl,40.8560791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354516047,sensor,rapl,40.864013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354516548,sensor,rapl,40.8466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354517050,sensor,rapl,40.8790283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354517551,sensor,rapl,40.8736572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684354518053,sensor,rapl,40.90728759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
