TIMESTAMP;CPU;RAM;GPU
1700004010.193507;3.08618;0;0
1700004011.192675;34.631;0;0
1700004012.189365;304.926;0;0
1700004013.188265;588.693;0;0
1700004014.187667;839.042;0;0
1700004015.186588;1088.08;0;0
1700004016.185656;1337.21;0;0
1700004017.184733;1586.08;0;0
1700004018.183761;1835.19;0;0
1700004019.182867;2084.31;0;0
1700004020.181923;2333.31;0;0
1700004021.180915;2582.3;0;0
1700004022.180063;2831.43;0;0
1700004023.179208;3080.33;0;0
1700004024.178166;3329.49;0;0
1700004025.177268;3578.5;0;0
1700004026.176274;3827.6;0;0
1700004027.175287;4076.6;0;0
1700004028.174562;4325.72;0;0
1700004029.173515;4574.71;0;0
1700004030.172557;4823.73;0;0
1700004031.171659;5072.85;0;0
1700004032.170810;5321.73;0;0
1700004033.169907;5570.88;0;0
1700004034.168837;5819.99;0;0
1700004035.168000;6068.86;0;0
1700004036.167038;6318;0;0
1700004037.166128;6567.12;0;0
1700004038.165184;6815.99;0;0
1700004039.164223;7065.12;0;0
1700004040.163323;7314.25;0;0
1700004041.162560;7563.14;0;0
1700004042.161438;7812.25;0;0
1700004043.160534;8061.38;0;0
1700004044.159567;8310.28;0;0
1700004045.158701;8559.41;0;0
1700004046.157673;8808.52;0;0
1700004047.156773;9057.43;0;0
1700004048.155888;9306.57;0;0
1700004049.155019;9555.67;0;0
1700004050.153901;9804.56;0;0
1700004051.153051;10053.7;0;0
1700004052.152077;10302.8;0;0
1700004053.151125;10551.6;0;0
1700004054.150190;10800.8;0;0
1700004055.149356;11049.9;0;0
1700004056.148336;11298.9;0;0
1700004057.147497;11547.9;0;0
1700004058.146556;11797;0;0
1700004059.145572;12045.9;0;0
1700004060.144646;12295;0;0
1700004061.143661;12544.1;0;0
1700004062.142717;12793.3;0;0
1700004063.141838;13042.1;0;0
1700004064.140877;13291.3;0;0
1700004065.139974;13540.4;0;0
1700004066.139072;13789.3;0;0
1700004067.138089;14038.4;0;0
1700004068.137121;14287.5;0;0
1700004069.136178;14536.4;0;0
1700004070.135235;14785.5;0;0
1700004071.134553;15034.4;0;0
1700004072.134344;15283.5;0;0
1700004073.132484;15532.7;0;0
1700004074.131523;15781.6;0;0
1700004075.130828;16030.8;0;0
1700004076.129694;16279.8;0;0
1700004077.131549;16523.8;0;0
1700004078.131980;16601.6;0;0
1700004079.131212;16630.7;0;0
1700004080.130236;16660.6;0;0
1700004081.129399;16688.8;0;0
