TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004020.181923;#SYSTEM;84913231718;151433871273;27409729566;3669041;182247424;1510916096
1700004020.181923;/sys/fs/cgroup/custom.slice/pg1;84609342397;151143934769;27351473097;3314123;28131328;139603968
1700004021.180915;#SYSTEM;84684689535;151509492496;27417747790;3349188;182247424;1510916096
1700004021.180915;/sys/fs/cgroup/custom.slice/pg1;84610701041;151407374174;27399151221;3309303;28131328;139603968
1700004022.180063;#SYSTEM;84956718780;151506880069;27422899343;3709478;182247424;1510928384
1700004022.180063;/sys/fs/cgroup/custom.slice/pg1;84618619400;151130000389;27348951630;3321044;28131328;139603968
1700004023.179208;#SYSTEM;84940155797;151456094119;27414062260;3734770;182247424;1510928384
1700004023.179208;/sys/fs/cgroup/custom.slice/pg1;84623679144;151175995394;27357286885;3321376;28131328;139603968
1700004024.178166;#SYSTEM;84922546511;151426548635;27408244162;3693549;182247424;1510928384
1700004024.178166;/sys/fs/cgroup/custom.slice/pg1;84611015061;151170412142;27356265567;3309640;28131328;139603968
1700004025.177268;#SYSTEM;84901565250;151468802166;27415797146;3691190;182247424;1510932480
1700004025.177268;/sys/fs/cgroup/custom.slice/pg1;84623065971;151195130463;27360748901;3309928;28131328;139603968
1700004026.176274;#SYSTEM;84920635434;151410356122;27405451443;3705616;182247424;1510936576
1700004026.176274;/sys/fs/cgroup/custom.slice/pg1;84614673071;151125564189;27348150999;3326735;28131328;139603968
1700004027.175287;#SYSTEM;84922134686;151486031085;27419120456;3686658;182247424;1510948864
1700004027.175287;/sys/fs/cgroup/custom.slice/pg1;84615039809;151176233540;27357326689;3312465;28131328;139603968
1700004028.174562;#SYSTEM;84942276372;151460383380;27414340007;3695253;182247424;1510948864
1700004028.174562;/sys/fs/cgroup/custom.slice/pg1;84617715091;151149844419;27352543062;3320813;28131328;139603968
1700004029.173515;#SYSTEM;84922357355;151453022372;27412951165;3689588;182284288;1510952960
1700004029.173515;/sys/fs/cgroup/custom.slice/pg1;84602364446;151152684056;27353057008;3310092;28131328;139603968
1700004030.172557;#SYSTEM;84899338924;151434477448;27409515734;3676068;182542336;1510957056
1700004030.172557;/sys/fs/cgroup/custom.slice/pg1;84595280589;151119153639;27346987686;3315949;28131328;139603968
1700004031.171659;#SYSTEM;84656117408;151422994878;27402425068;3358316;182542336;1510957056
1700004031.171659;/sys/fs/cgroup/custom.slice/pg1;84600269968;151383474102;27394826143;3317569;28131328;139603968
1700004032.170810;#SYSTEM;84936778832;151443867815;27411478350;3708486;182542336;1510969344
1700004032.170810;/sys/fs/cgroup/custom.slice/pg1;84603060909;151120548498;27347235822;3329369;28131328;139603968
1700004033.169907;#SYSTEM;84930766395;151393842662;27402717035;3741417;182542336;1510973440
1700004033.169907;/sys/fs/cgroup/custom.slice/pg1;84609542704;151110394674;27345409563;3336839;28131328;139603968
1700004034.168837;#SYSTEM;84907020491;151371057438;27398185261;3711818;182542336;1510973440
1700004034.168837;/sys/fs/cgroup/custom.slice/pg1;84617479244;151127289715;27348457461;3336344;28131328;139603968
1700004035.168000;#SYSTEM;84907737129;151409821568;27405126477;3814767;182542336;1510977536
1700004035.168000;/sys/fs/cgroup/custom.slice/pg1;84625535263;151151926691;27352923061;3323219;28131328;139603968
1700004036.167038;#SYSTEM;84922278623;151407571415;27404850921;3735127;182542336;1510977536
1700004036.167038;/sys/fs/cgroup/custom.slice/pg1;84623427739;151125613843;27348157104;3352622;28131328;139603968
1700004037.166128;#SYSTEM;84917236353;151458147529;27414120984;3716052;182542336;1510977536
1700004037.166128;/sys/fs/cgroup/custom.slice/pg1;84597062688;151172106826;27356575473;3340343;28131328;139603968
1700004038.165184;#SYSTEM;84920583153;151475528995;27417256146;3712386;182542336;1510989824
1700004038.165184;/sys/fs/cgroup/custom.slice/pg1;84595284355;151115998517;27346413567;3333201;28131328;139603968
1700004039.164223;#SYSTEM;84933483570;151437936356;27410241406;3724957;182542336;1510989824
1700004039.164223;/sys/fs/cgroup/custom.slice/pg1;84608054293;151132382285;27349383137;3344917;28131328;139603968
1700004040.163323;#SYSTEM;84856304583;151441561508;27408843323;3653531;182542336;1510989824
1700004040.163323;/sys/fs/cgroup/custom.slice/pg1;84607592127;151212886933;27363945554;3341641;28131328;139603968
1700004041.162560;#SYSTEM;84701822787;151460904246;27411267387;3418310;182542336;1510993920
1700004041.162560;/sys/fs/cgroup/custom.slice/pg1;84620086482;151401620321;27398105212;3329881;28131328;139603968
1700004042.161438;#SYSTEM;84926739872;151453192069;27413208763;3719149;182542336;1511002112
1700004042.161438;/sys/fs/cgroup/custom.slice/pg1;84620149732;151160962188;27354552691;3338269;28131328;139603968
1700004043.160534;#SYSTEM;84928289566;151435598009;27410407385;3761855;182542336;1511006208
1700004043.160534;/sys/fs/cgroup/custom.slice/pg1;84599215996;151123611045;27347803719;3347595;28131328;139603968
1700004044.159567;#SYSTEM;84908663307;151386058921;27400971876;3718339;182542336;1511014400
1700004044.159567;/sys/fs/cgroup/custom.slice/pg1;84603241586;151157167155;27353865252;3345139;28131328;139603968
1700004045.158701;#SYSTEM;84918249699;151426969802;27408313690;3723085;182542336;1511014400
1700004045.158701;/sys/fs/cgroup/custom.slice/pg1;84604313878;151138112297;27350424653;3346259;28131328;139603968
1700004046.157673;#SYSTEM;84922209803;151419462828;27407136401;3725225;182542336;1511018496
1700004046.157673;/sys/fs/cgroup/custom.slice/pg1;84587124214;151069424561;27337984936;3355854;28131328;139603968
1700004047.156773;#SYSTEM;84915675129;151431809961;27409395673;3733648;182542336;1511030784
1700004047.156773;/sys/fs/cgroup/custom.slice/pg1;84597926813;151130871828;27349110490;3351651;28131328;139603968
1700004048.155888;#SYSTEM;84924170489;151458038551;27414040560;3720836;182542336;1511034880
1700004048.155888;/sys/fs/cgroup/custom.slice/pg1;84603974637;151137811100;27350358872;3343031;28131328;139603968
1700004049.155019;#SYSTEM;84929049269;151461960924;27414648452;3724403;182542336;1511043072
1700004049.155019;/sys/fs/cgroup/custom.slice/pg1;84608454807;151143644672;27351421008;3338487;28131328;139603968
1700004050.153901;#SYSTEM;84823459612;151416145707;27404004066;3644274;182542336;1511047168
1700004050.153901;/sys/fs/cgroup/custom.slice/pg1;84606761915;151246755607;27370075481;3331893;28131328;139603968
1700004051.153051;#SYSTEM;84729076081;151433629072;27406648177;3482882;182542336;1511047168
1700004051.153051;/sys/fs/cgroup/custom.slice/pg1;84621619539;151354935897;27389656359;3351498;28131328;139603968
1700004052.152077;#SYSTEM;84778217799;151444356598;27411539770;3718337;182542336;1511051264
1700004052.152077;/sys/fs/cgroup/custom.slice/pg1;84456096730;151169150488;27356034836;3335443;28131328;139603968
1700004053.151125;#SYSTEM;84756900291;151408335581;27405494908;3746533;182542336;1511059456
1700004053.151125;/sys/fs/cgroup/custom.slice/pg1;84442580104;151114826838;27346210712;3336251;28131328;139603968
1700004054.150190;#SYSTEM;84151433702;151170364276;27362701436;3756575;182095872;1508847616
1700004054.150190;/sys/fs/cgroup/custom.slice/pg1;83801315569;150828756825;27294434166;3293302;27684864;137388032
1700004055.149356;#SYSTEM;83578519688;151500317297;27421498860;3642155;182095872;1508855808
1700004055.149356;/sys/fs/cgroup/custom.slice/pg1;83272857593;151194053039;27360540120;3265248;27684864;137388032
1700004056.148336;#SYSTEM;83577301076;151508581546;27423208334;3694240;182095872;1508855808
1700004056.148336;/sys/fs/cgroup/custom.slice/pg1;83249007599;151184345276;27358777748;3259365;27684864;137388032
1700004057.147497;#SYSTEM;83576362588;151430022694;27408791485;3652174;182095872;1508859904
1700004057.147497;/sys/fs/cgroup/custom.slice/pg1;83267634677;151195766641;27360852564;3261168;27684864;137388032
1700004058.146556;#SYSTEM;83559724515;151372535913;27398597063;3652200;182095872;1508868096
1700004058.146556;/sys/fs/cgroup/custom.slice/pg1;83250897709;151140956911;27350927605;3263196;27684864;137388032
1700004059.145572;#SYSTEM;83511444428;151414035732;27406015988;3657216;182095872;1508872192
1700004059.145572;/sys/fs/cgroup/custom.slice/pg1;83196887478;151135852723;27350011411;3270565;27684864;137388032
1700004060.144646;#SYSTEM;83399749924;151388049318;27398032436;3437838;182095872;1508880384
1700004060.144646;/sys/fs/cgroup/custom.slice/pg1;83266810269;151270483552;27374363063;3279894;27684864;137388032
1700004061.143661;#SYSTEM;83440074238;151466785188;27413404483;3505059;182095872;1508880384
1700004061.143661;/sys/fs/cgroup/custom.slice/pg1;83258647682;151271986504;27374643564;3267449;27684864;137388032
1700004062.142717;#SYSTEM;83571857873;151435664165;27409900517;3669029;182095872;1508884480
1700004062.142717;/sys/fs/cgroup/custom.slice/pg1;83259195177;151147757766;27352154774;3283139;27684864;137388032
1700004063.141838;#SYSTEM;83581519536;151439751113;27411146816;3688646;182095872;1508884480
1700004063.141838;/sys/fs/cgroup/custom.slice/pg1;83238915048;151128545994;27348685713;3272595;27684864;137388032
1700004064.140877;#SYSTEM;83564320804;151424302220;27407834539;3656570;182095872;1508892672
1700004064.140877;/sys/fs/cgroup/custom.slice/pg1;83248219274;151167180032;27355667270;3276908;27684864;137388032
1700004065.139974;#SYSTEM;83566128675;151467874071;27415722759;3650933;182132736;1508896768
1700004065.139974;/sys/fs/cgroup/custom.slice/pg1;83246721410;151136360960;27350097412;3270035;27684864;137388032
1700004066.139072;#SYSTEM;83561473811;151458464095;27414006721;3658438;182132736;1508904960
1700004066.139072;/sys/fs/cgroup/custom.slice/pg1;83244812740;151146739565;27351968972;3281125;27684864;137388032
1700004067.138089;#SYSTEM;82492174724;151522882376;27425667077;3641863;181686272;1506693120
1700004067.138089;/sys/fs/cgroup/custom.slice/pg1;82183904402;151208463393;27363144443;3248521;27238400;135172096
1700004068.137121;#SYSTEM;81268108529;150864942496;27306802566;3603938;181239808;1504477184
1700004068.137121;/sys/fs/cgroup/custom.slice/pg1;80943588585;150536257765;27241493722;3205553;26791936;132956160
1700004069.136178;#SYSTEM;80919991645;151616838828;27442483524;3555159;181239808;1504477184
1700004069.136178;/sys/fs/cgroup/custom.slice/pg1;80607805411;151317099929;27382798088;3187318;26791936;132956160
1700004070.135235;#SYSTEM;80742621657;151524145555;27422664564;3347554;181239808;1504489472
1700004070.135235;/sys/fs/cgroup/custom.slice/pg1;80604166560;151461327629;27408893050;3186122;26791936;132956160
1700004071.134553;#SYSTEM;79764791611;151846757934;27482061001;3409967;180797440;1502277632
1700004071.134553;/sys/fs/cgroup/custom.slice/pg1;79564391009;151672387080;27447099224;3159780;26349568;130740224
1700004072.134344;#SYSTEM;79422965394;151300740589;27380337349;3218232;170188800;1497853952
1700004072.134344;/sys/fs/cgroup/custom.slice/pg1;79409573561;151292454134;27378335807;3152021;25456640;126308352
1700004073.132484;#SYSTEM;76176261410;150096331732;27162548833;3136997;169295872;1493422080
1700004073.132484;/sys/fs/cgroup/custom.slice/pg1;76104008453;150002002704;27144808140;3044634;24563712;121876480
1700004074.131523;#SYSTEM;74105158546;151749021822;27461277599;3018824;168402944;1488990208
1700004074.131523;/sys/fs/cgroup/custom.slice/pg1;74065759452;151788123713;27468020088;2996828;23670784;117444608
1700004075.130828;#SYSTEM;70433011569;147856146269;26756769034;2947095;166162432;1477910528
1700004075.130828;/sys/fs/cgroup/custom.slice/pg1;70389415867;147891843887;26762931122;2874560;21430272;106364928
1700004076.129694;#SYSTEM;61832578509;148131620595;26806656423;2694627;163045376;1462403072
1700004076.129694;/sys/fs/cgroup/custom.slice/pg1;61748447120;148060328903;26793405049;2631121;18313216;90853376
1700004077.131549;#SYSTEM;41657341982;125372485165;22688236624;2188571;148303872;1389277184
1700004077.131549;/sys/fs/cgroup/custom.slice/pg1;41502182521;125346090719;22682869375;1890951;3571712;17727488
1700004078.131980;#SYSTEM;3025622678;9626727019;1742441176;348603;144732160;1371549696
1700004078.131980;/sys/fs/cgroup/custom.slice/pg1;2962525648;9518479932;1722482585;164457;0;0
1700004079.131212;#SYSTEM;20187216;4159809;863085;40203;144732160;1371549696
1700004079.131212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004080.130236;#SYSTEM;20852725;4701349;903388;47587;144732160;1371549696
1700004080.130236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004081.129399;#SYSTEM;20137314;3836726;728205;41909;144732160;1371549696
1700004081.129399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
