TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893087.689798;/sys/fs/cgroup/custom.slice/pg1;31277765741;38346589864;4311123988;524202487
1699893088.688843;#SYSTEM;31351211042;38445465768;4327327346;524792578
1699893088.688843;/sys/fs/cgroup/custom.slice/pg1;31305953060;38380570665;4314871306;524704868
1699893089.687903;#SYSTEM;31325118416;38415241169;4324064576;524329703
1699893089.687903;/sys/fs/cgroup/custom.slice/pg1;31279685878;38349039798;4311324071;524241535
1699893090.686955;#SYSTEM;31301421194;38388354471;4320893200;523973057
1699893090.686955;/sys/fs/cgroup/custom.slice/pg1;31256207665;38323543925;4308452512;523887496
1699893091.685980;#SYSTEM;31336640006;38431192158;4325757855;524618454
1699893091.685980;/sys/fs/cgroup/custom.slice/pg1;31292231523;38366211548;4313253010;524533573
1699893092.685033;#SYSTEM;31337166972;38422520711;4324769731;524603370
1699893092.685033;/sys/fs/cgroup/custom.slice/pg1;31291490471;38357170142;4312242428;524514101
1699893093.684095;#SYSTEM;31306479146;38394279370;4321649302;524078897
1699893093.684095;/sys/fs/cgroup/custom.slice/pg1;31261840520;38328887040;4309058710;523995231
1699893094.683168;#SYSTEM;31339590209;38441188393;4328179592;524354704
1699893094.683168;/sys/fs/cgroup/custom.slice/pg1;31284895398;38364032274;4313014688;524233858
1699893095.682206;#SYSTEM;31375979063;38477577292;4330991299;525158823
1699893095.682206;/sys/fs/cgroup/custom.slice/pg1;31330981576;38412132109;4318412131;525074766
1699893096.681815;#SYSTEM;28764810479;35708044852;4020972375;485935874
1699893096.681815;/sys/fs/cgroup/custom.slice/pg1;28713812711;35640895703;4008063136;485821584
1699893097.855055;#SYSTEM;299275010;526172418;64333043;6101199
1699893097.855055;/sys/fs/cgroup/custom.slice/pg1;259800024;461779136;52084260;5953801
1699893098.680872;#SYSTEM;34803457;60949984;11657605;106174
1699893098.680872;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893099.680056;#SYSTEM;33588285;61999576;11891727;108258
1699893099.680056;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893100.679257;#SYSTEM;32873079;60639717;11596231;100450
1699893100.679257;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
