FULL;PG1;PG2
2.341255;0;0
30.59116;0;0
31.254992;31.139367999999997;0
31.358822;31.24253;0
31.32596;31.403687999999995;0
31.378496;31.262277;0
31.362274;31.284737000000007;0
31.439336;31.439329999999998;0
31.559428;31.559425;0
31.627272;31.548887999999998;0
31.652616;31.652613999999996;0
31.688344;31.492732999999994;0
31.764024;31.842738000000004;0
31.810868;31.771593000000003;0
31.80756;31.807557000000003;0
31.81807;31.778784000000005;0
31.852392;31.773742999999996;0
31.861616;31.822132;0
31.823734;31.784342999999996;0
31.835004;31.677794;0
31.864564;31.904046999999995;0
31.874808;31.874801999999995;0
31.846966;31.807448000000004;0
31.85992;31.781249000000003;0
29.784304;29.747531;0
27.194104;27.059643;0
27.299434;27.367086000000004;0
27.333244;27.299454999999995;0
27.323684;27.222483;0
27.509874;27.441859;0
27.5638;27.597994;0
27.629524;27.595408000000003;0
27.624552;27.590446999999998;0
27.699824;27.665623;0
27.681044;27.509959;0
27.738058;27.841296000000003;0
27.784244;27.715639000000003;0
27.774124;27.671255;0
27.8217;27.752914;0
27.82354;27.858054999999997;0
27.813324;27.744647000000004;0
27.84927;27.849266;0
27.837284;27.802910999999995;0
27.884804;27.746924000000007;0
27.87742;27.946505999999996;0
13.91742;0;0
2.308493;0;0
2.290525;0;0
2.27247;0;0
