FULL;PG1;PG2
14.500183;0;0
83.39996;0;0.101583
86.8812;43.334388;43.334388
87.2079;43.49734;43.49734
87.14095;43.463944;43.570473
87.17137;43.479116;43.585682
87.30259;43.544564;43.331112000000005
87.38781;43.587068;43.587068
87.373656;43.84646;43.633614
87.34514;43.565788;43.565788
87.38273;43.58454;43.58454
87.33798;43.56222;43.56222
87.29616;43.54136;43.54136
87.34244;43.244115;43.56444
87.36206;43.574228;43.574228
87.36355;43.734977;43.734977
87.37736;43.58186;43.58186
87.38781;43.587072;43.480241
87.38868;43.587508;43.373842
87.393;43.643016;43.643016
87.39913;43.593238;43.805888
84.47229;23.541456;47.082912
66.03393;31.319829;31.319829
64.107324;31.897302;31.897302
63.997936;31.842874;31.842874
64.05086;31.947508;31.947508
63.9626;31.903106;31.903106
63.957628;31.82282;31.82282
50.42124;39.826896000000005;0
45.67169;45.009776;0
45.64491;45.203898;0
23.26471;0;0
14.081696;0;0
14.038718;0;0
14.145107;0;0
