TIMESTAMP;CPU;RAM;GPU
1700519827.79361;0.596252;0;0
1700519828.86384;15.5844;0;0
1700519829.76992;99.5351;0;0
1700519830.76011;186.255;0;0
1700519831.75093;273.377;0;0
1700519832.74137;360.545;0;0
1700519833.73220;447.615;0;0
1700519834.72278;534.828;0;0
1700519835.71322;622.039;0;0
1700519836.70421;709.413;0;0
1700519837.69485;796.665;0;0
1700519838.68513;883.93;0;0
1700519839.67567;971.166;0;0
1700519840.66626;1058.43;0;0
1700519841.65714;1145.76;0;0
1700519842.64745;1233.01;0;0
1700519843.63815;1320.26;0;0
1700519844.62877;1407.53;0;0
1700519845.61937;1494.89;0;0
1700519846.61000;1582.17;0;0
1700519847.60052;1669.45;0;0
1700519848.59116;1756.75;0;0
1700519849.58724;1843.58;0;0
1700519850.57404;1917.53;0;0
1700519851.56529;1981.65;0;0
1700519852.55628;2045.63;0;0
1700519853.54824;2109.63;0;0
1700519854.53966;2173.54;0;0
1700519855.53138;2237.43;0;0
1700519856.52833;2298.4;0;0
1700519857.51891;2344.02;0;0
1700519858.51053;2389.65;0;0
1700519859.66775;2433.43;0;0
1700519860.49753;2447.37;0;0
1700519861.49158;2461.46;0;0
1700519862.48347;2475.5;0;0
