TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519827.79361;#SYSTEM;15832017;10838754;54562034;33222;104927232;1146757120
1700519827.79361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519827.79361;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519828.86384;#SYSTEM;386972025;399620697;11950526974;851263;109301760;1164488704
1700519828.86384;/sys/fs/cgroup/custom.slice/pg1;123699729;163822336;68848491;157842;1777664;8863744
1700519828.86384;/sys/fs/cgroup/custom.slice/pg2;113679173;132979605;61378806;242634;1769472;8863744
1700519829.76992;#SYSTEM;15049003827;27866964111;7927286045;23022055;109391872;1164468224
1700519829.76992;/sys/fs/cgroup/custom.slice/pg1;7503669590;15323986048;1981676978;6378159;1777664;8863744
1700519829.76992;/sys/fs/cgroup/custom.slice/pg2;7500417418;12512165494;1981204561;16529205;1769472;8863744
1700519830.76011;#SYSTEM;15220421196;28114754289;7991410888;23225544;109473792;1164468224
1700519830.76011;/sys/fs/cgroup/custom.slice/pg1;7568671637;15441418520;1998024858;6333386;1777664;8863744
1700519830.76011;/sys/fs/cgroup/custom.slice/pg2;7571607119;12631762112;1998957445;16691166;1769472;8863744
1700519831.75093;#SYSTEM;15229514424;28138511399;7994140009;23340484;109588480;1164476416
1700519831.75093;/sys/fs/cgroup/custom.slice/pg1;7568732496;15410829442;1998046987;6492167;1777664;8863744
1700519831.75093;/sys/fs/cgroup/custom.slice/pg2;7561997612;12615630735;1996400411;16624454;1769472;8863744
1700519832.74137;#SYSTEM;15224262947;28113928200;7992422236;23415880;110305280;1164476416
1700519832.74137;/sys/fs/cgroup/custom.slice/pg1;7568331360;15439672995;1998053320;6329928;1777664;8863744
1700519832.74137;/sys/fs/cgroup/custom.slice/pg2;7568707017;12626117698;1998046589;16658402;1769472;8863744
1700519833.73220;#SYSTEM;15221095559;28085619231;7991907930;23669866;110374912;1164480512
1700519833.73220;/sys/fs/cgroup/custom.slice/pg1;7570629517;15378209909;1998560829;6861969;1777664;8863744
1700519833.73220;/sys/fs/cgroup/custom.slice/pg2;7568341894;12625087090;1998058327;16652333;1769472;8863744
1700519834.72278;#SYSTEM;15224060762;28102941611;7991521043;23346344;110465024;1164480512
1700519834.72278;/sys/fs/cgroup/custom.slice/pg1;7572119433;15455707845;1998984197;6343176;1777664;8863744
1700519834.72278;/sys/fs/cgroup/custom.slice/pg2;7568276653;12622343529;1998056508;16742280;1769472;8863744
1700519835.71322;#SYSTEM;15219322048;28075928258;7991411885;23682216;110473216;1164480512
1700519835.71322;/sys/fs/cgroup/custom.slice/pg1;7572087603;15375929643;1999003136;6880873;1777664;8863744
1700519835.71322;/sys/fs/cgroup/custom.slice/pg2;7568219972;12625352700;1998033540;16682446;1769472;8863744
1700519836.70421;#SYSTEM;15222058803;28111301906;7992167694;23201388;110473216;1164488704
1700519836.70421;/sys/fs/cgroup/custom.slice/pg1;7572071213;15452987835;1998990913;6335841;1777664;8863744
1700519836.70421;/sys/fs/cgroup/custom.slice/pg2;7565536112;12617530952;1997327667;16653778;1769472;8863744
1700519837.69485;#SYSTEM;15221768113;28110374622;7991708955;23217429;110534656;1164500992
1700519837.69485;/sys/fs/cgroup/custom.slice/pg1;7569856821;15442214971;1998431267;6339879;1777664;8863744
1700519837.69485;/sys/fs/cgroup/custom.slice/pg2;7570149316;12627010743;1998544971;16655041;1769472;8863744
1700519838.68513;#SYSTEM;15228805790;28152182284;7994236959;23196138;110534656;1164500992
1700519838.68513;/sys/fs/cgroup/custom.slice/pg1;7564618253;15412102652;1997050837;6346494;1777664;8863744
1700519838.68513;/sys/fs/cgroup/custom.slice/pg2;7564599710;12621257650;1997076621;16635334;1769472;8863744
1700519839.67567;#SYSTEM;15229261422;28084617817;7994276241;23708965;110534656;1164500992
1700519839.67567;/sys/fs/cgroup/custom.slice/pg1;7564778237;15376465782;1997094234;6842045;1777664;8863744
1700519839.67567;/sys/fs/cgroup/custom.slice/pg2;7564704689;12620209134;1997109705;16630987;1769472;8863744
1700519840.66626;#SYSTEM;15228717983;28161988746;7994224813;23143552;110534656;1164500992
1700519840.66626;/sys/fs/cgroup/custom.slice/pg1;7564804119;15413789734;1997099116;6357656;1777664;8863744
1700519840.66626;/sys/fs/cgroup/custom.slice/pg2;7564695947;12620168502;1997101394;16640354;1769472;8863744
1700519841.65714;#SYSTEM;15228483406;28115675321;7994013810;23420530;110534656;1164509184
1700519841.65714;/sys/fs/cgroup/custom.slice/pg1;7565076381;15413802540;1997179599;6584887;1777664;8863744
1700519841.65714;/sys/fs/cgroup/custom.slice/pg2;7564893166;12620444966;1997152097;16626334;1769472;8863744
1700519842.64745;#SYSTEM;15214898126;28125602978;7990518064;23363829;110567424;1164509184
1700519842.64745;/sys/fs/cgroup/custom.slice/pg1;7572091028;15433777001;1998992283;6385700;1777664;8863744
1700519842.64745;/sys/fs/cgroup/custom.slice/pg2;7571401441;12628067539;1998872275;16845927;1769472;8863744
1700519843.63815;#SYSTEM;15214672954;28104989314;7990475303;23227950;110567424;1164517376
1700519843.63815;/sys/fs/cgroup/custom.slice/pg1;7571833172;15456474702;1998989300;6338398;1777664;8863744
1700519843.63815;/sys/fs/cgroup/custom.slice/pg2;7571883679;12634105535;1998993661;16637844;1769472;8863744
