timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684512009428,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512010932,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512011434,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512011935,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512012437,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512012938,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512013440,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512013941,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512014944,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512015445,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512016448,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512016950,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512017451,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512017952,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512018454,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512018955,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512019457,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512019958,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512020460,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512020961,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512021462,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512021964,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512022465,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512023969,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512024972,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512025474,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512025975,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512026477,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512026978,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512027479,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512027981,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512028984,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512029485,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512029986,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512030488,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512030989,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512031992,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512032493,sensor,/pg,0.0,0,fb419bcc0e65acde6c04bb143e7d9585612a9f0c,0.0,0.0,cpu
1684512032995,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512033496,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512033997,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512034499,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512035000,sensor,/pg,0.0,0,fb419bcc0e65acde6c04bb143e7d9585612a9f0c,0.0,0.0,cpu
1684512035501,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512036003,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512036504,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512037006,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
1684512037507,sensor,/pg,0.0,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.0,0.0,cpu
