FULL;PG1;PG2
45.040744;0;0
195.63763;97.73694900000001;96.97295300000002
196.64229;97.99065399999999;98.04573599999999
196.7319;97.70503100000002;98.47609600000003
196.71658;98.165266;98.551309
196.83104;97.42695800000001;97.75647600000002
197.0998;97.970352;98.74307400000001
197.15062;98.10602699999998;98.27165299999999
197.21706;97.97340599999998;98.85704799999998
197.36966;98.32556899999999;98.76773
197.37533;97.88621799999999;98.77056799999998
197.48622;98.383639;98.60484900000002
197.74277;98.53922300000002;98.70529900000002
197.40416;92.42781499999997;92.53837499999996
197.81504;92.705025;92.594267
198.08181;92.549137;92.493654
198.1676;92.035996;92.478211
198.02718;92.52361599999999;86.643818
198.13107;93.18593999999999;86.97354399999999
198.13032;92.712332;92.87878200000002
198.30843;98.37956300000002;92.29308800000001
198.3266;92.97078599999996;92.47094399999996
198.35326;93.038835;92.37228800000001
198.40744;93.09373499999998;92.53828299999999
198.39062;93.13799999999999;92.415571
198.2964;93.047195;93.047196
198.34742;91.864417;92.58427100000002
192.46571;12.722111;97.866876
159.9283;0;136.91702799999996
152.52578;0;31.251459
49.597056;0;0
35.404856;0;0
34.22413;0;0
