TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537970.11952;#SYSTEM;89793244;60840899;605199968;421418;94187520;1420615680
1700537970.11952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537970.11952;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537971.9806;#SYSTEM;1225838417;428194547;31448818588;2500972;106840064;1491542016
1700537971.9806;/sys/fs/cgroup/custom.slice/pg1;553316268;121487944;292283221;414445;6381568;35454976
1700537971.9806;/sys/fs/cgroup/custom.slice/pg2;381715428;77225321;185859418;322297;6262784;35454976
1700537972.7785;#SYSTEM;33559467146;41471499690;16056547154;300409673;111210496;1491456000
1700537972.7785;/sys/fs/cgroup/custom.slice/pg1;16718174752;20218831444;7990263972;383457;7151616;35454976
1700537972.7785;/sys/fs/cgroup/custom.slice/pg2;16561951547;20936809044;7916539244;297453643;7127040;35454976
1700537973.6821;#SYSTEM;33554790439;42458030052;16038322854;312027045;111558656;1491468288
1700537973.6821;/sys/fs/cgroup/custom.slice/pg1;16692034152;20538072140;7976808059;221937;7151616;35454976
1700537973.6821;/sys/fs/cgroup/custom.slice/pg2;16641842888;21693287738;7953785204;309614188;7127040;35454976
1700537974.5807;#SYSTEM;33567558988;42473883689;16042047355;313648270;111943680;1491480576
1700537974.5807;/sys/fs/cgroup/custom.slice/pg1;16603927347;20419616734;7934615337;212501;7151616;35454976
1700537974.5807;/sys/fs/cgroup/custom.slice/pg2;16721823526;21795686212;7991826973;311119031;7127040;35454976
1700537975.5050;#SYSTEM;33535634571;42400359875;16070736686;313033943;114671616;1491501056
1700537975.5050;/sys/fs/cgroup/custom.slice/pg1;16592709919;20378556469;7931092448;214134;7151616;35454976
1700537975.5050;/sys/fs/cgroup/custom.slice/pg2;16672781544;21736419995;7968554260;310180982;7127040;35454976
1700537976.3980;#SYSTEM;33571592944;42487900901;16046853128;313716203;114937856;1491505152
1700537976.3980;/sys/fs/cgroup/custom.slice/pg1;16596382832;20409601342;7930928102;213022;7151616;35454976
1700537976.3980;/sys/fs/cgroup/custom.slice/pg2;16719478074;21792980188;7990800244;311083453;7127040;35454976
1700537977.3092;#SYSTEM;33566842011;42413097954;16042069518;313734773;115298304;1491509248
1700537977.3092;/sys/fs/cgroup/custom.slice/pg1;16607722648;20368809196;7936428139;212451;7151616;35454976
1700537977.3092;/sys/fs/cgroup/custom.slice/pg2;16719710509;21790068113;7990939308;311136085;7127040;35454976
1700537978.2093;#SYSTEM;33575340358;42418266085;16045900956;313109861;115298304;1491509248
1700537978.2093;/sys/fs/cgroup/custom.slice/pg1;16633639863;20390964165;7948712410;211264;7151616;35454976
1700537978.2093;/sys/fs/cgroup/custom.slice/pg2;16686647180;21747016536;7975113569;310540922;7127040;35454976
1700537979.1233;#SYSTEM;33558531972;42463826396;16037668636;313729002;115298304;1491521536
1700537979.1233;/sys/fs/cgroup/custom.slice/pg1;16612524190;20424789928;7938589982;210917;7151616;35454976
1700537979.1233;/sys/fs/cgroup/custom.slice/pg2;16722517981;21794345346;7992116694;311242253;7127040;35454976
1700537980.219;#SYSTEM;33451419753;42299049585;15986680549;311440083;115298304;1491525632
1700537980.219;/sys/fs/cgroup/custom.slice/pg1;16718067899;20496451791;7989088470;213445;7151616;35454976
1700537980.219;/sys/fs/cgroup/custom.slice/pg2;16724625016;21798590647;7993167643;311295713;7127040;35454976
1700537980.999289;#SYSTEM;33565916018;42472755695;16041355359;313397761;115318784;1491529728
