timestamp;RAPL;glob;PG1;PG2
1700793690656.0;0.10980224609375;0;0;0
1700793690656.0;0.12188720703125;0;0;0
1700793691658.0;13.46673583984375;0;0;0
1700793691658.0;24.31597900390625;0;0;0
1700793692660.0;10.22393798828125;0;0;0
1700793692660.0;21.62567138671875;0;0;0
1700793693661.0;8.89044189453125;0;0;0
1700793693661.0;20.965576171875;0;0;0
1700793694663.0;9.547119140625;0;0;0
1700793694663.0;21.2763671875;0;0;0
1700793695664.0;10.634521484375;0;0;0
1700793695664.0;21.88238525390625;0;0;0
1700793696666.0;8.9527587890625;0;0;0
1700793696666.0;21.05767822265625;0;0;0
1700793697672.0;11.419189453125;0;0;0
1700793697672.0;22.10052490234375;0;0;0
1700793698672.0;78.05810546875;0;0;0
1700793698672.0;85.3486328125;0;0;0
1700793699673.0;86.03216552734375;0;0;0
1700793699673.0;94.01995849609375;0;0;0
1700793700674.0;85.85089111328125;0;0;0
1700793700674.0;93.9337158203125;0;0;0
1700793701674.0;86.03704833984375;0;0;0
1700793701674.0;93.95477294921875;0;0;0
1700793702675.0;86.21600341796875;0;0;0
1700793702675.0;94.04437255859375;0;0;0
1700793703676.0;85.98004150390625;0;0;0
1700793703676.0;93.96014404296875;0;0;0
1700793704677.0;85.94439697265625;0;0;0
1700793704677.0;93.94915771484375;0;0;0
1700793705677.0;85.99176025390625;0;0;0
1700793705677.0;94.06640625;0;0;0
1700793706678.0;86.05474853515625;0;0;0
1700793706678.0;93.974365234375;0;0;0
1700793707679.0;86.0830078125;0;0;0
1700793707679.0;94.0885009765625;0;0;0
1700793708679.0;86.2464599609375;0;0;0
1700793708679.0;93.99237060546875;0;0;0
1700793709680.0;86.17437744140625;86.05333887056594;80.68529897929855;5.3680398912673635
1700793709680.0;93.99615478515625;86.05333887056594;80.68529897929855;5.3680398912673635
1700793710681.0;86.19769287109375;86.05444967292748;80.68662939893119;5.3678202739962835
1700793710681.0;94.0748291015625;86.05444967292748;80.68662939893119;5.3678202739962835
1700793711682.0;86.19586181640625;86.05235738166839;80.68350475556913;5.368852626099248
1700793711682.0;93.98236083984375;86.05235738166839;80.68350475556913;5.368852626099248
1700793712682.0;86.287353515625;86.05386582276725;80.68610136908624;5.36776445368101
1700793712682.0;93.950439453125;86.05386582276725;80.68610136908624;5.36776445368101
1700793713683.0;86.19207763671875;86.05502296231194;80.68685806809196;5.368164894219965
1700793713683.0;94.055908203125;86.05502296231194;80.68685806809196;5.368164894219965
1700793714684.0;86.21044921875;86.05012090610597;80.68316767860162;5.366953227504343
1700793714684.0;93.94940185546875;86.05012090610597;80.68316767860162;5.366953227504343
1700793715684.0;86.282958984375;86.05374146635872;80.68535436857888;5.368387097779828
1700793715684.0;93.96026611328125;86.05374146635872;80.68535436857888;5.368387097779828
1700793716685.0;86.20404052734375;86.05539797128361;80.68673909979327;5.3686588714903545
1700793716685.0;93.96368408203125;86.05539797128361;80.68673909979327;5.3686588714903545
1700793717686.0;86.21588134765625;85.92140857929503;80.55401913452549;5.367389444769549
1700793717686.0;94.08331298828125;85.92140857929503;80.55401913452549;5.367389444769549
1700793718687.0;86.223876953125;86.05417962325971;80.685638211465;5.368541411794698
1700793718687.0;93.97271728515625;86.05417962325971;80.685638211465;5.368541411794698
1700793719687.0;86.2239990234375;86.0578665643914;80.68997430594257;5.367892258448852
1700793719687.0;93.96759033203125;86.0578665643914;80.68997430594257;5.367892258448852
1700793720688.0;86.2213134765625;85.94087089539588;80.57246849552023;5.368402399875658
1700793720688.0;94.07232666015625;85.94087089539588;80.57246849552023;5.368402399875658
1700793721689.0;86.31201171875;86.05484838920923;80.68637809976607;5.368470289443157
1700793721689.0;93.98712158203125;86.05484838920923;80.68637809976607;5.368470289443157
1700793722689.0;86.23504638671875;86.0553184434978;80.68814128825683;5.367177155240964
1700793722689.0;93.98583984375;86.0553184434978;80.68814128825683;5.367177155240964
1700793723690.0;86.259033203125;86.04847819474217;80.67980811607002;5.368670078672145
1700793723690.0;94.0970458984375;86.04847819474217;80.67980811607002;5.368670078672145
1700793724691.0;86.2958984375;86.05271514882905;80.6856065297264;5.367108619102654
1700793724691.0;93.97930908203125;86.05271514882905;80.6856065297264;5.367108619102654
